news_title,news_category,news_date
기업공시,증권증권일반,2023.03.17
기업공시,증권국내증시,2023.03.08
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2432.07(▲4.22, +0.17%) 상승 마감",증권News봇,2023.03.03
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 음식료품업(0.05%↑)",증권News봇,2023.03.03
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 음식료품업(0.06%↓)",증권News봇,2023.03.03
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 음식료품업(0.01%↓)",증권News봇,2023.03.03
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 음식료품업(0.08%↑)",증권News봇,2023.03.03
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 음식료품업(0.10%↑)",증권News봇,2023.03.03
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(0.07%↑)",증권News봇,2023.03.03
"[정오 시황] 코스피 2425.67, 하락세(▼2.18, -0.09%) 반전",증권News봇,2023.03.03
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.25%↓)",증권News봇,2023.03.03
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(0.08%↓)",증권News봇,2023.03.03
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(0.21%↓)",증권News봇,2023.03.03
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(0.26%↓)",증권News봇,2023.03.03
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(0.36%↓)",증권News봇,2023.03.03
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(0.23%↓)",증권News봇,2023.03.03
