news_title,news_category,news_date
"<유>대성산업, 3.00% 오르며 체결강도 강세로 반전(141%)",증권News봇,2021.03.30
"<유>대성산업, 3.06% 오르며 체결강도 강세 지속(151%)",증권News봇,2021.03.29
"<코>에치에프알, 3.52% 오르며 체결강도 강세로 반전(127%)",증권News봇,2021.03.29
"<유>대성산업, 매도잔량 395% 급증",증권News봇,2021.03.22
"<코>에치에프알, 5.63% 오르며 체결강도 강세 지속(187%)",증권News봇,2021.03.17
"<유>대성산업, 매도잔량 339% 급증",증권News봇,2021.03.16
"<유>대성산업, 전일 대비 7.05% 상승.. 일일회전율은 1.09% 기록",증권News봇,2021.03.16
"<코>에치에프알, 5.65% 오르며 체결강도 강세 지속(169%)",증권News봇,2021.03.16
"<유>대성산업, 3.79% 오르며 체결강도 강세로 반전(106%)",증권News봇,2021.03.16
"<코>에치에프알, 5.16% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.03.15
"<코>에치에프알, 5.74% 오르며 체결강도 강세 지속(133%)",증권News봇,2021.03.12
"<유>대성산업, 매도잔량 338% 급증",증권News봇,2021.03.11
"[개장 시황] 코스피 2964.30.. 개인과 외국인의 순매수에 상승 출발 (▲6.18, +0.21%)",증권News봇,2021.03.11
"<유>대성산업, 3.58% 오르며 체결강도 강세 지속(242%)",증권News봇,2021.03.10
"<유>대성산업, 매도잔량 442% 급증",증권News봇,2021.03.09
"<코>에치에프알, 3.05% 오르며 체결강도 강세 지속(108%)",증권News봇,2021.03.05
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(2.01%↓)",증권News봇,2021.03.05
"<유>대성산업, 매도잔량 531% 급증",증권News봇,2021.03.05
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(1.24%↓)",증권News봇,2021.03.05
"[정오 시황] 코스피 3014.18, 하락세(▼29.31, -0.96%) 지속",증권News봇,2021.03.05
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 통신업(1.39%↓)",증권News봇,2021.03.05
"<유>대성산업, 장중 신고가 돌파.. 4,085→4,120(▲35)",증권News봇,2021.03.05
"<유>대성산업, 전일 대비 7.21% 상승.. 일일회전율은 1.47% 기록",증권News봇,2021.03.05
"<유>대성산업, 매도잔량 372% 급증",증권News봇,2021.03.05
"<유>대성산업, 5.09% 오르며 체결강도 강세로 반전(229%)",증권News봇,2021.03.05
"[기업공시 3월 2일]에프에스티, 삼성전자를 대상으로 430억원 규모 유상증자 결정 등",증권,2021.03.03
장 중 기업공시[3월 2일],증권,2021.03.02
"<유>대성산업, 매도잔량 871% 급증",증권News봇,2021.02.26
"<유>대성산업, 3.09% 오르며 체결강도 강세 지속(181%)",증권News봇,2021.02.25
"<유>대성산업, 3.12% 오르며 체결강도 강세 지속(248%)",증권News봇,2021.02.16
