Date,MOM
2021-01-04,0.13992992886718336
2021-01-04,0.2795852699320702
2021-01-04,0.13992992886718336
2021-01-04,0.2795852699320702
2021-01-05,0.18105908466335485
2021-01-05,0.39413599500935725
2021-01-05,0.18105908466335485
2021-01-05,0.39413599500935725
2021-01-06,0.1951323654995729
2021-01-06,0.36669921875
2021-01-06,0.1951323654995729
2021-01-06,0.36669921875
2021-01-07,0.20814287232911677
2021-01-07,0.3846247563352827
2021-01-07,0.20814287232911677
2021-01-07,0.3846247563352827
2021-01-08,0.22879343837686172
2021-01-08,0.4161691542288557
2021-01-08,0.22879343837686172
2021-01-08,0.4161691542288557
2021-01-11,0.24354123878499623
2021-01-11,0.465291045726659
2021-01-11,0.24354123878499623
2021-01-11,0.465291045726659
2021-01-12,0.4910440122824975
2021-01-12,0.3043088975937327
2021-01-12,0.4910440122824975
2021-01-12,0.3043088975937327
2021-01-13,0.2977653631284918
2021-01-13,0.47735945052149575
2021-01-13,0.2977653631284918
2021-01-13,0.47735945052149575
2021-01-14,0.3658508158508158
2021-01-14,0.4713119899560576
2021-01-14,0.3658508158508158
2021-01-14,0.4713119899560576
2021-01-15,0.30917598721753015
2021-01-15,0.4062768174573985
2021-01-15,0.30917598721753015
2021-01-15,0.4062768174573985
2021-01-18,0.3145481347091508
2021-01-18,0.45677305855742656
2021-01-18,0.3145481347091508
2021-01-18,0.45677305855742656
2021-01-19,0.5975593580050405
2021-01-19,0.3435966086568496
2021-01-19,0.5975593580050405
2021-01-19,0.3435966086568496
2021-01-20,0.3321891263425978
2021-01-20,0.5945659377070907
2021-01-20,0.3321891263425978
2021-01-20,0.5945659377070907
2021-01-21,0.6288659793814433
2021-01-21,0.29942646899686176
2021-01-21,0.6288659793814433
2021-01-21,0.29942646899686176
2021-01-22,0.7173787528868361
2021-01-22,0.28975609756097565
2021-01-22,0.7173787528868361
2021-01-22,0.28975609756097565
2021-01-25,0.8072545151009258
2021-01-25,0.28610001080030245
2021-01-25,0.8072545151009258
2021-01-25,0.28610001080030245
2021-01-26,0.8133978763272951
2021-01-26,0.2562743401125054
2021-01-26,0.8133978763272951
2021-01-26,0.2562743401125054
2021-01-27,0.8163102457708269
2021-01-27,0.22666522957533952
2021-01-27,0.8163102457708269
2021-01-27,0.22666522957533952
2021-01-28,0.9351518270715389
2021-01-28,0.21095008051529773
2021-01-28,0.9351518270715389
2021-01-28,0.21095008051529773
2021-01-29,0.16247561239973973
2021-01-29,1.0869819030939873
2021-01-29,0.16247561239973973
2021-01-29,1.0869819030939873
2021-02-01,1.0028203772254543
2021-02-01,0.2739096311245657
2021-02-01,1.0028203772254543
2021-02-01,0.2739096311245657
2021-02-02,1.1995404059747226
2021-02-02,0.276647771479382
2021-02-02,1.1995404059747226
2021-02-02,0.276647771479382
2021-02-03,0.34228720389890066
2021-02-03,1.1110516934046348
2021-02-03,0.34228720389890066
2021-02-03,1.1110516934046348
2021-02-04,0.9048405749215265
2021-02-04,0.33325624421831623
2021-02-04,0.9048405749215265
2021-02-04,0.33325624421831623
2021-02-05,0.8701891715590346
2021-02-05,0.34238557883647425
2021-02-05,0.8701891715590346
2021-02-05,0.34238557883647425
2021-02-08,0.8375300721732155
2021-02-08,0.31629136029411753
2021-02-08,0.8375300721732155
2021-02-08,0.31629136029411753
2021-02-09,0.30332568807339455
2021-02-09,0.7771696637998435
2021-02-09,0.30332568807339455
2021-02-09,0.7771696637998435
2021-02-10,0.6835125976130838
2021-02-10,0.2600352889280988
2021-02-10,0.6835125976130838
2021-02-10,0.2600352889280988
2021-02-15,0.7636981015588824
2021-02-15,0.2641885164288085
2021-02-15,0.7636981015588824
2021-02-15,0.2641885164288085
2021-02-16,0.2730105731775181
2021-02-16,0.653846153846154
2021-02-16,0.2730105731775181
2021-02-16,0.653846153846154
2021-02-17,0.2524850894632207
2021-02-17,0.6434782608695653
2021-02-17,0.2524850894632207
2021-02-17,0.6434782608695653
2021-02-18,0.2269534679543459
2021-02-18,0.5770912681619409
2021-02-18,0.2269534679543459
2021-02-18,0.5770912681619409
2021-02-19,0.25614662494412155
2021-02-19,0.5626303350479633
2021-02-19,0.25614662494412155
2021-02-19,0.5626303350479633
2021-02-22,0.5332228208316065
2021-02-22,0.25753455699070904
2021-02-22,0.5332228208316065
2021-02-22,0.25753455699070904
2021-02-23,0.507057546145494
2021-02-23,0.2573887441965803
2021-02-23,0.507057546145494
2021-02-23,0.2573887441965803
2021-02-24,0.4372143049206778
2021-02-24,0.22325208833962695
2021-02-24,0.4372143049206778
2021-02-24,0.22325208833962695
2021-02-25,0.2793489553272539
2021-02-25,0.4904518558364712
2021-02-25,0.2793489553272539
2021-02-25,0.4904518558364712
2021-02-26,0.2593589143659336
2021-02-26,0.40023413111342365
2021-02-26,0.2593589143659336
2021-02-26,0.40023413111342365
2021-03-02,0.4033942558746737
2021-03-03,0.38560838445807777
2021-03-04,0.34271771771771764
2021-03-05,0.31257752418754636
2021-03-08,0.25907729179149186
2021-03-09,0.3008001939864209
2021-03-10,0.32251190774630234
2021-03-11,0.3271604938271604
2021-03-12,0.3332930805458276
2021-03-15,0.348095238095238
2021-03-16,0.39862963416126274
2021-03-17,0.3778796285128452
2021-03-18,0.37985716015010285
2021-03-19,0.37007969089591897
2021-03-22,0.40697674418604657
2021-03-23,0.4560920690517889
2021-03-24,0.44735528942115765
2021-03-25,0.48074486952115536
2021-03-26,0.49264613450659955
2021-03-29,0.4986222444889781
2021-03-30,0.4365389309250671
2021-03-31,0.4364560639070443
