news_title,news_category,news_date
"<유>넷마블, 3.78% 오르며 체결강도 강세 지속(264%)",증권News봇,2021.12.30
"메타버스·NFT 등 신기술 내년 진검승부 예상…P2E 게임 규제 등 발목잡아 ""선허용 후규제"" 절실",산업IT,2021.12.29
"넷마블, ESG 경영위원회 신설…위원장에 권영식 대표",산업IT,2021.12.28
사람처럼 이해하고 말하는 'AI 음성 서비스' 전쟁 막 올랐다,산업IT,2021.12.21
첫 'P2E' 퇴출 불똥…주저앉은 게임주,증권국내증시,2021.12.13
"1조 잭팟 넷마블, 카카오뱅크와 '아름다운 이별'",산업산업일반,2021.12.10
"카뱅 지분 판 넷마블, 메타버스·NFT 진출 '속도'",증권국내증시,2021.12.09
"<유>넷마블, 4.62% 오르며 체결강도 강세 지속(265%)",증권News봇,2021.12.09
"카뱅 팔아 1조 벌은 넷마블 ""재무부담 완화 및 신사업 투자 가능해져""",증권종목·투자전략,2021.12.09
"[기업공시 12월 8일]한미반도체, 161억 규모 반도체 장비 공급계약 등",증권국내증시,2021.12.09
"1조 잭팟 넷마블, 카카오뱅크와 '아름다운 이별'",산업산업일반,2021.12.10
"카뱅 지분 판 넷마블, 메타버스·NFT 진출 '속도'",증권국내증시,2021.12.09
"<유>넷마블, 4.62% 오르며 체결강도 강세 지속(265%)",증권News봇,2021.12.09
"카뱅 팔아 1조 벌은 넷마블 ""재무부담 완화 및 신사업 투자 가능해져""",증권종목·투자전략,2021.12.09
"[기업공시 12월 8일]한미반도체, 161억 규모 반도체 장비 공급계약 등",증권국내증시,2021.12.09
"'신작 부진' 넷마블, 3분기 영업익 266억 원…전년대비 70%↓",산업IT,2021.11.10
"<유>넷마블, 3.20% 오르며 체결강도 강세 지속(180%)",증권News봇,2021.11.09
한·미 디커플링 해소엔 시간 필요...코스피 횡보세에 개별장 지속될 것[다음주 증시전망],증권국내증시,2021.11.06
"넷마블네오, IPO 전격 철회…""제2의 나라 글로벌 출시 후 재도전""",증권IB&Deal,2021.11.04
"넷마블 기대작 '세븐나이츠2', 11일 글로벌 출시",산업IT,2021.11.03
할로윈이 '위드코로나' 바로 전날이라 아쉽다면…대신 게임에서 분위기 내세요,산업IT,2021.10.31
메타버스· NFT· 코인…'신기술'이 게임株 몸값 가른다,증권국내증시,2021.10.29
"<유>넷마블, 3.17% 오르며 체결강도 강세 지속(274%)",증권News봇,2021.10.22
"<유>넷마블, 4.98% 오르며 체결강도 강세 지속(211%)",증권News봇,2021.10.19
"<유>넷마블, 3.73% 오르며 체결강도 강세 지속(238%)",증권News봇,2021.10.19
소셜 카지노에 꽂힌 게임사…‘잭팟’ 노린다,산업IT,2021.10.17
"채용현장도 ‘메타버스’가 대세… ""취준도 게임처럼""",사회사회일반,2021.10.14
억대 사이닝 보너스까지…하반기에도 IT기업 채용 열기 ‘후끈’,사회사회일반,2021.10.14
“차별 없이 입점한다”…게임 업계 ‘3N’ 토종 앱마켓 살리기 앞장선다,산업IT,2021.10.13
"후원사 찾아 헤맨 지스타, 카카오게임즈가 등판…3N은 최초 동시 불참",산업IT,2021.10.12
中역사왜곡·규제에 엔터·게임업계 '몸살'...기술·정보유출 우려도,산업IT,2021.10.12
"[특징주] 넷마블, '세븐나이츠2' 해외 출시 기대감에 3% ↑",증권국내증시,2021.10.07
"<유>넷마블, 4.72% 오르며 체결강도 강세 지속(177%)",증권News봇,2021.10.07
"DS투자증권 ""넷마블, 하반기 반등할 것""…목표주가 15만8,000원",증권국내증시,2021.10.07
"[단독] 게임사 ‘3N’, 토종 앱 마켓 살리기 힘 모은다",산업IT,2021.10.05
"[서경스타즈IR] M&A·신작으로…넷마블, 분기 영업익 1,000억원 시대 연다",증권종목·투자전략,2021.10.04
