날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,85033,87534,84533,87034,478758,3.8802621056777626
2020-11-03,87034,87784,85783,86784,413894,-0.287244065537606
2020-11-04,87533,88784,85032,85533,523986,-1.4415099557522124
2020-11-05,86283,90785,85533,90035,763119,5.263465562999077
2020-11-06,90285,90535,87534,88535,451391,-1.6660187704781473
2020-11-09,89535,92786,89034,92036,725746,3.954368328909471
2020-11-10,93036,99038,91535,97038,1360307,5.434829849189447
2020-11-11,96788,98538,95037,96788,608349,-0.257631031142439
2020-11-12,98538,100789,96537,97038,819683,0.25829648303508695
2020-11-13,95287,100039,95287,96288,577713,-0.7728930934273172
2020-11-16,97538,97788,93286,93537,656827,-2.8570538384845463
2020-11-17,93286,98038,93036,96538,659508,3.2083560516159384
2020-11-18,95537,96287,94036,94787,463654,-1.8137935320806313
2020-11-19,94287,95537,93536,94037,289257,-0.791247744943927
2020-11-20,93537,95037,93286,93537,283539,-0.5317056052404905
2020-11-23,93786,95787,92786,94537,454410,1.0690956519879833
2020-11-24,95537,96037,92786,93537,548744,-1.0577868982514782
2020-11-25,94036,94536,92285,92786,456449,-0.8028908346429754
2020-11-26,92286,93536,91285,92036,327690,-0.8083115987325674
2020-11-27,91786,92536,91035,91286,269075,-0.8148985179712286
2020-11-30,91285,92286,89035,89035,783591,-2.465876476129965
