날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,708445930000,604627,48131224200,8967670
2021-04-02,721000668000,122663,9768711700,8967670
2021-04-05,745213377000,182544,15059947100,8967670
2021-04-06,740729542000,106498,8792064300,8967670
2021-04-07,753284280000,144080,11959956500,8967670
2021-04-08,768529319000,223187,19078922400,8967670
2021-04-09,780187290000,136746,11771881100,8967670
2021-04-12,780187290000,109030,9470984500,8967670
2021-04-13,781980824000,82870,7219957600,8967670
2021-04-14,782877591000,130470,11329425700,8967670
2021-04-15,774806688000,84228,7300148300,8967670
2021-04-16,795432329000,281170,25117811800,8967670
2021-04-19,779290523000,149027,13028306300,8967670
2021-04-20,796329096000,98406,8658547800,8967670
2021-04-21,775703455000,98207,8550392200,8967670
2021-04-22,790948494000,81593,7141999100,8967670
2021-04-23,782877591000,75955,6623406800,8967670
2021-04-26,787361426000,59603,5217987800,8967670
2021-04-27,814264436000,189776,17030681000,8967670
2021-04-28,788258193000,134937,11952348500,8967670
2021-04-29,836683611000,328009,30181962400,8967670
2021-04-30,816057970000,210316,19418996800,8967670
2021-05-03,816057970000,141048,12978603000,8967670
2021-05-04,809780601000,175321,15549873100,8967670
2021-05-06,853722184000,249441,23537964300,8967670
2021-05-07,868070456000,143901,13890983600,8967670
2021-05-10,923670010000,263021,26739296500,8967670
2021-05-11,964024525000,245328,25937452000,8967670
2021-05-12,955056855000,369576,39379275500,8967670
2021-05-13,932637680000,214384,22502273500,8967670
2021-05-14,932637680000,106869,11096296000,8967670
2021-05-17,896767000000,242341,24153255400,8967670
2021-05-18,910218505000,108468,11009147500,8967670
2021-05-20,896767000000,84752,8462941000,8967670
2021-05-21,882418728000,139213,13769424400,8967670
2021-05-24,882418728000,87187,8562029500,8967670
2021-05-25,862689854000,144213,13995209700,8967670
2021-05-26,871657524000,143340,13760062000,8967670
2021-05-27,855515718000,89794,8627383400,8967670
2021-05-28,860896320000,62661,5989948200,8967670
2021-05-31,841167446000,110207,10323570300,8967670
2021-06-01,846548048000,71208,6700486100,8967670
2021-06-02,877934893000,145960,14110362500,8967670
2021-06-03,894076699000,257469,25941314700,8967670
2021-06-04,889592864000,139023,13967074300,8967670
2021-06-07,886005796000,106504,10576549100,8967670
2021-06-08,878831660000,96606,9546683200,8967670
2021-06-09,859999553000,92584,8973976100,8967670
2021-06-10,855515718000,104471,9960330900,8967670
2021-06-11,854618951000,67507,6446131300,8967670
2021-06-14,861793087000,37103,3561351300,8967670
2021-06-15,847444815000,58117,5511888500,8967670
2021-06-16,854618951000,45656,4345764900,8967670
2021-06-17,842064213000,59127,5550414200,8967670
2021-06-18,839373912000,69721,6555461500,8967670
2021-06-21,820541805000,123927,11328855700,8967670
2021-06-22,836683611000,57867,5407356200,8967670
2021-06-23,823232106000,60950,5617228600,8967670
2021-06-24,833993310000,48064,4464571200,8967670
2021-06-25,840270679000,77728,7330452500,8967670
2021-06-28,854618951000,81457,7776047800,8967670
2021-06-29,880625194000,140548,13693253400,8967670
2021-06-30,881521961000,100756,9885687700,8967670
