날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,705755629000,108638,8513652900,8967670
2021-01-05,713826532000,109053,8632457100,8967670
2021-01-06,719207134000,102702,8237592100,8967670
2021-01-07,723690969000,101759,8243114100,8967670
2021-01-08,724587736000,75483,6100517200,8967670
2021-01-11,707549163000,150669,11801844700,8967670
2021-01-12,692304124000,94732,7318403400,8967670
2021-01-13,695891192000,74689,5827440000,8967670
2021-01-14,703962095000,71403,5584568800,8967670
2021-01-15,687820289000,77861,6008125700,8967670
2021-01-18,671678483000,52826,4006943700,8967670
2021-01-19,692304124000,74366,5733137300,8967670
2021-01-20,704858862000,65773,5135355500,8967670
2021-01-21,743419843000,276921,22911370700,8967670
2021-01-22,739832775000,92363,7604312700,8967670
2021-01-25,755974581000,149443,12594278900,8967670
2021-01-26,796329096000,1622302,153600282200,8967670
2021-01-27,750593979000,272502,23322689200,8967670
2021-01-28,718310367000,185964,15093493900,8967670
2021-01-29,687820289000,139692,10919534900,8967670
2021-02-01,720103901000,118386,9232564800,8967670
2021-02-02,707549163000,97472,7731048100,8967670
2021-02-03,717413600000,126728,10133950500,8967670
2021-02-04,745213377000,256448,21320358500,8967670
2021-02-05,729968338000,91170,7485292100,8967670
2021-02-08,732658639000,69451,5678192500,8967670
2021-02-09,711136231000,105646,8486717900,8967670
2021-02-10,725484503000,79647,6397043300,8967670
2021-02-15,714723299000,65065,5230143400,8967670
2021-02-16,704858862000,100023,7861911000,8967670
2021-02-17,696787959000,85332,6619791100,8967670
2021-02-18,690510590000,83576,6498464000,8967670
2021-02-19,673472017000,121750,9135101800,8967670
2021-02-22,668988182000,75260,5683416200,8967670
2021-02-23,674368784000,53526,4008648400,8967670
2021-02-24,648362541000,85906,6323738000,8967670
2021-02-25,656433444000,53756,3910143300,8967670
2021-02-26,641188405000,60445,4286123200,8967670
2021-03-02,642085172000,50651,3637794300,8967670
2021-03-03,673472017000,93526,6991941000,8967670
2021-03-04,665401114000,44111,3275153900,8967670
2021-03-05,651052842000,49932,3653532700,8967670
2021-03-08,650156075000,40271,2942094900,8967670
2021-03-09,648362541000,50674,3650386400,8967670
2021-03-10,627736900000,60600,4295238300,8967670
2021-03-11,632220735000,53452,3776327200,8967670
2021-03-12,656433444000,62983,4595271800,8967670
2021-03-15,677955852000,111461,8416273100,8967670
2021-03-16,685129988000,70702,5395730200,8967670
2021-03-17,677955852000,32582,2451180300,8967670
2021-03-18,675265551000,49567,3728617900,8967670
2021-03-19,671678483000,52239,3895050000,8967670
2021-03-22,682439687000,50023,3783616100,8967670
2021-03-23,681542920000,70211,5367830400,8967670
2021-03-24,698581493000,89204,6886287100,8967670
2021-03-25,715620066000,143847,11457418500,8967670
2021-03-26,725484503000,156408,12740749900,8967670
2021-03-29,746110144000,147079,12128321500,8967670
2021-03-30,762251950000,176613,14974187700,8967670
2021-03-31,762251950000,277114,23913185500,8967670
