날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,896767000000,168341,16859971300,8967670
2021-07-02,937121515000,150349,15546526500,8967670
2021-07-05,959540690000,222359,23686306000,8967670
2021-07-06,972992195000,277513,30244723500,8967670
2021-07-07,981959865000,152238,16790897000,8967670
2021-07-08,937121515000,218150,22956232500,8967670
2021-07-09,941605350000,123486,12840280000,8967670
2021-07-12,932637680000,97442,10139566000,8967670
2021-07-13,928153845000,51180,5309058000,8967670
2021-07-14,923670010000,80588,8380733000,8967670
2021-07-15,937121515000,64150,6654909500,8967670
2021-07-16,910218505000,61044,6233782500,8967670
2021-07-19,894973466000,50914,5086530000,8967670
2021-07-20,905734670000,109212,11006586900,8967670
2021-07-21,905734670000,59727,6034469000,8967670
2021-07-22,905734670000,70087,7127011400,8967670
2021-07-23,895870233000,41300,4142799200,8967670
2021-07-26,894076699000,90152,8895852100,8967670
2021-07-27,901250835000,72969,7394806800,8967670
2021-07-28,892283165000,46448,4629892000,8967670
2021-07-29,919186175000,58055,5895485100,8967670
2021-07-30,895870233000,86946,8690062700,8967670
2021-08-02,877934893000,78526,7742667100,8967670
2021-08-03,856412485000,131696,12560330500,8967670
2021-08-04,859102786000,58131,5529082900,8967670
2021-08-05,867173689000,55556,5320947900,8967670
2021-08-06,854618951000,43681,4182450000,8967670
2021-08-09,830406242000,69703,6470584800,8967670
2021-08-10,819645038000,55594,5094174800,8967670
2021-08-11,813367669000,59937,5454776800,8967670
2021-08-12,815161203000,74484,6817917000,8967670
2021-08-13,799019397000,74920,6671173300,8967670
2021-08-17,773909921000,56333,4895093600,8967670
2021-08-18,794535562000,53926,4723544800,8967670
2021-08-19,758664882000,71855,6152222000,8967670
2021-08-20,738936008000,63550,5299907000,8967670
2021-08-23,735348940000,56167,4626407500,8967670
2021-08-24,760458416000,62401,5285838600,8967670
2021-08-25,768529319000,50069,4270198900,8967670
2021-08-26,757768115000,48393,4095101900,8967670
2021-08-27,766735785000,46508,3946923900,8967670
2021-08-30,788258193000,67669,5942864100,8967670
2021-08-31,790051727000,47897,4201088400,8967670
2021-09-01,788258193000,41903,3686775900,8967670
2021-09-02,797225863000,53911,4793617600,8967670
2021-09-03,792742028000,44203,3936302000,8967670
2021-09-06,799916164000,44091,3941372900,8967670
2021-09-07,860896320000,425865,40294349900,8967670
2021-09-08,852825417000,156968,15095667000,8967670
2021-09-09,809780601000,144209,13259712500,8967670
2021-09-10,762251950000,204733,17729208000,8967670
2021-09-13,755974581000,83861,7020659100,8967670
2021-09-14,773013154000,46995,4021952700,8967670
2021-09-15,763148717000,41284,3524933200,8967670
2021-09-16,755077814000,49382,4182242400,8967670
2021-09-17,757768115000,41797,3522131700,8967670
2021-09-23,754181047000,31595,2654505600,8967670
2021-09-24,740729542000,51334,4261857400,8967670
2021-09-27,733555406000,35068,2873095500,8967670
2021-09-28,724587736000,46933,3781444300,8967670
2021-09-29,710239464000,70259,5521657600,8967670
2021-09-30,704858862000,36237,2853736700,8967670
