날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,676162318000,66956,5095957400,8967670
2021-10-05,681542920000,50219,3764472200,8967670
2021-10-06,646569007000,93463,6895526700,8967670
2021-10-07,672575250000,49937,3725891500,8967670
2021-10-08,678852619000,31207,2353269500,8967670
2021-10-12,649259308000,46648,3395919200,8967670
2021-10-13,665401114000,33931,2516274100,8967670
2021-10-14,668091415000,42794,3194397300,8967670
2021-10-15,676162318000,46594,3519609100,8967670
2021-10-18,653743143000,96344,7050722700,8967670
2021-10-19,665401114000,44946,3333477900,8967670
2021-10-20,659123745000,42242,3111023500,8967670
2021-10-21,654639910000,33411,2451926400,8967670
2021-10-22,648362541000,27588,2000756900,8967670
2021-10-25,658226978000,27316,1986729400,8967670
2021-10-26,657330211000,28165,2066353600,8967670
2021-10-27,645672240000,44248,3188850800,8967670
2021-10-28,628633667000,91574,6472019700,8967670
2021-10-29,624149832000,38249,2677123400,8967670
2021-11-01,616078929000,47730,3322687800,8967670
2021-11-02,628633667000,66868,4711634800,8967670
2021-11-03,625046599000,43871,3054469000,8967670
2021-11-04,614285395000,45202,3123704200,8967670
2021-11-05,607111259000,93992,6272965000,8967670
2021-11-08,622356298000,46670,3217566500,8967670
2021-11-09,620562764000,46625,3245228100,8967670
2021-11-10,600833890000,27840,1880177900,8967670
2021-11-11,584692084000,47321,3109900100,8967670
2021-11-12,590072686000,38081,2507019800,8967670
2021-11-15,596350055000,25685,1702321400,8967670
2021-11-16,584692084000,55226,3604368500,8967670
2021-11-17,564066443000,91461,5793768000,8967670
2021-11-18,557789074000,102788,6398648900,8967670
2021-11-19,555995540000,37470,2327348400,8967670
2021-11-22,558685841000,53409,3290077900,8967670
2021-11-23,557789074000,63301,3897295100,8967670
2021-11-24,553305239000,45884,2825509000,8967670
2021-11-25,542544035000,65147,3952720900,8967670
2021-11-26,524608695000,138597,8135890900,8967670
2021-11-29,511157190000,98935,5608021600,8967670
2021-11-30,503983054000,155489,9020329900,8967670
2021-12-01,514744258000,98796,5609282800,8967670
2021-12-02,543440802000,121127,7167279700,8967670
2021-12-03,551511705000,75893,4617093400,8967670
2021-12-06,556892307000,71808,4426835000,8967670
2021-12-07,572137346000,107162,6796617500,8967670
2021-12-08,560479375000,100453,6358179800,8967670
2021-12-09,567653511000,230928,14529595200,8967670
2021-12-10,576621181000,87533,5568000800,8967670
2021-12-13,564963210000,62619,3981243500,8967670
2021-12-14,553305239000,49078,3039190700,8967670
2021-12-15,544337569000,51342,3123439100,8967670
2021-12-16,550614938000,48530,2957368900,8967670
2021-12-17,570343812000,81516,5124949500,8967670
2021-12-20,546131103000,75769,4653558700,8967670
2021-12-21,548821404000,66522,4018763900,8967670
2021-12-22,547924637000,30521,1856574100,8967670
2021-12-23,559582608000,49601,3053320000,8967670
2021-12-24,556892307000,38359,2383587900,8967670
2021-12-27,555098773000,34671,2153572800,8967670
2021-12-28,551511705000,46381,2851735300,8967670
2021-12-29,563169676000,51679,3225954100,8967670
2021-12-30,551511705000,47684,2937091000,8967670
