rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514000356,11013,2024,00173944,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기 1분기말,247960627553,제 44 기말,240301076155,7,KRW,,,,,연결
20240514000356,11013,2024,00173944,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기 1분기말,112011829861,제 44 기말,105364907398,8,KRW,,,,,연결
20240514000356,11013,2024,00173944,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 45 기 1분기말,9559939161,제 44 기말,16090120400,9,KRW,,,,,연결
20240514000356,11013,2024,00173944,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기 1분기말,24699950467,제 44 기말,28760977557,10,KRW,,,,,연결
20240514000356,11013,2024,00173944,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 45 기 1분기말,8866673142,제 44 기말,7169138757,11,KRW,,,,,연결
20240514000356,11013,2024,00173944,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 45 기 1분기말,18950177822,제 44 기말,19023764381,12,KRW,,,,,연결
20240514000356,11013,2024,00173944,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 45 기 1분기말,7444291422,제 44 기말,8751651520,13,KRW,,,,,연결
20240514000356,11013,2024,00173944,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 45 기 1분기말,42490797847,제 44 기말,25569254783,14,KRW,,,,,연결
20240514000356,11013,2024,00173944,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기 1분기말,135948797692,제 44 기말,134936168757,15,KRW,,,,,연결
20240514000356,11013,2024,00173944,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 45 기 1분기말,94826700,제 44 기말,94826700,16,KRW,,,,,연결
20240514000356,11013,2024,00173944,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 45 기 1분기말,16831302522,제 44 기말,16887804534,17,KRW,,,,,연결
20240514000356,11013,2024,00173944,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 45 기 1분기말,371759570,제 44 기말,3983339260,18,KRW,,,,,연결
20240514000356,11013,2024,00173944,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 45 기 1분기말,2294482180,제 44 기말,2341061148,19,KRW,,,,,연결
20240514000356,11013,2024,00173944,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 45 기 1분기말,1713688761,제 44 기말,1645068388,20,KRW,,,,,연결
