news_title,news_category,news_date
"[찐후기]'국민 사위' '먹방 요정' 김호중 이것 때문에 다이어트 실패...""그래도 보기 좋아""",산업기업,2020.12.19
"락앤락, 친환경 패션 브랜드 플리츠마마와 한정판 밀폐용기 세트 출시",산업기업,2020.12.07
"국내 소비재 中企, '라방' 타고 광군제 실적 신기록",산업기업,2020.11.16
"[기업공시 11월 11일]나이벡, 치과용 골이식재 중국 판매허가 획득 등",증권종목·투자전략,2020.11.12
장 중 기업공시[11월 11일],증권종목·투자전략,2020.11.11
"<유>락앤락, 3.77% 오르며 체결강도 강세 지속(122%)",증권News봇,2020.11.11
"<유>락앤락, 4.72% 오르며 체결강도 강세로 반전(125%)",증권News봇,2020.11.11
3대 디자인상 모두 석권한 락앤락 '메트로 텀블러',산업기업,2020.11.04
"락앤락, 3·4분기 영업익 96억원...전년 동기比 50.2%↑",산업기업,2020.10.30
"""2분에 한 대씩""...락앤락 진공쌀통 누적판매 10만대",산업기업,2020.10.26
스마트폰보다 가벼운 락앤락 텀블러,산업기업,2020.10.14
"락앤락, 숟가락까지 달린 올인원 도시락 ‘투고(TO-GO) 시리즈’ 출시",산업기업,2020.10.08
"락앤락, 물병에 이어 ‘펭수 텀블러’ 출시",산업기업,2020.10.05
"""디자인 퍼스트""...락앤락, 국제상 휩쓸었다",산업기업,2020.10.04
