news_title,news_category,news_date
"<유>에이블씨엔씨, 4.21% 오르며 체결강도 강세 지속(176%)",증권News봇,2019.09.27
"<유>에이블씨엔씨, 3.57% 오르며 체결강도 강세 지속(253%)",증권News봇,2019.09.09
"<유>에이블씨엔씨, 5.31% 오르며 체결강도 강세 지속(306%)",증권News봇,2019.09.05
"<유>덕성우, 상한가 진입.. +29.96% ↑",증권News봇,2019.09.05
면세점·화장품株 바닥 쳤나,증권종목·투자전략,2019.09.03
"<유>에이블씨엔씨, 전일 대비 9.90% 상승.. 일일회전율은 0.37% 기록",증권News봇,2019.09.03
"<유>에이블씨엔씨, 5.80% 오르며 체결강도 강세 지속(181%)",증권News봇,2019.08.13
"<유>에이블씨엔씨, 전일 대비 7.52% 상승.. 일일회전율은 1.37% 기록",증권News봇,2019.08.12
"<유>에이블씨엔씨, 6.47% 오르며 체결강도 강세로 반전(500%)",증권News봇,2019.08.12
"<유>에이블씨엔씨, 매수잔량 1025% 급증",증권News봇,2019.08.09
"에이블씨엔씨, 2분기 영업이익 24억원...""신제품 효과로 흑자전환""",산업생활,2019.08.09
에이블씨엔씨 2분기 영업익 24억원... 흑자전환,증권,2019.08.09
"<유>에이블씨엔씨, 매도잔량 507% 급증",증권News봇,2019.08.08
"<유>에이블씨엔씨, 전일 대비 9.79% 상승.. 일일회전율은 0.38% 기록",증권News봇,2019.08.08
"<유>한국화장품제조, 상한가 진입.. +29.90% ↑",증권News봇,2019.08.08
"<유>에이블씨엔씨, 매도잔량 379% 급증",증권News봇,2019.08.06
"<유>에이블씨엔씨, 매수잔량 470% 급증",증권News봇,2019.08.05
"<유>에이블씨엔씨, 매수잔량 380% 급증",증권News봇,2019.07.31
기업공시[7월 17일],증권종목·투자전략,2019.07.18
장 마감 후 기업공시[7월 17일],증권,2019.07.17
"에이블씨엔씨, 이해준 대표이사 체제로 전환",증권,2019.07.17
"<유>에이블씨엔씨, 4.72% 오르며 체결강도 강세 지속(259%)",증권News봇,2019.07.05
"<유>에이블씨엔씨, 4.72% 오르며 체결강도 강세 지속(262%)",증권News봇,2019.07.05
"<유>에이블씨엔씨, 4.33% 오르며 체결강도 강세 지속(147%)",증권News봇,2019.07.01
"<유>에이블씨엔씨, 5.19% 오르며 체결강도 강세 지속(161%)",증권News봇,2019.07.01
"<유>에이블씨엔씨, 5.63% 오르며 체결강도 강세 지속(204%)",증권News봇,2019.07.01
