,news_title,news_category,news_date,label,prob
0,"거래소, 한국ANKOR유전 등 저유동성 종목 확정…단일가 매매 방식 거래",경제·금융경제·금융일반,2022.12.29,neutral,0.9997805953025818
1,"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(1.78%↑)",증권News봇,2022.12.05,positive,0.5055822730064392
2,"[개장 시황] 코스피 2437.51.. 기관의 순매수에 상승 출발 (▲19.50, +0.81%)",증권News봇,2022.11.24,neutral,0.9998335838317871
3,"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.90%↑)",증권News봇,2022.11.18,neutral,0.9989778995513916
4,"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(2.80%↓)",증권News봇,2022.11.16,neutral,0.9593630433082581
5,"오후 1:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(2.25%↓)",증권News봇,2022.11.16,neutral,0.9998283386230469
6,"<유>인바이오젠, 상한가 진입.. +29.96% ↑",증권News봇,2022.11.08,positive,0.9998737573623657
7,"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 화학업(0.56%↑)",증권News봇,2022.10.19,neutral,0.9998345375061035
8,"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.67%↓)",증권News봇,2022.10.19,neutral,0.999886155128479
9,"[정오 시황] 코스피 2257.78, 상승세(▲7.83, +0.35%) 반전",증권News봇,2022.10.19,neutral,0.9998210072517395
10,"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 화학업(0.50%↑)",증권News봇,2022.10.19,neutral,0.9998341798782349
11,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2212.55(▲49.68, +2.30%) 상승 마감",증권News봇,2022.10.14,positive,0.5421513319015503
12,"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.77%↑)",증권News봇,2022.10.14,neutral,0.9998811483383179
