news_title,news_category,news_date
"<유>디아이, 매수잔량 596% 급증",증권News봇,2019.09.18
"<유>우진, 상한가 진입.. +29.82% ↑",증권News봇,2019.08.22
"<유>디아이, 3.33% 오르며 체결강도 강세로 반전(103%)",증권News봇,2019.08.07
"<유>디아이, 매수잔량 326% 급증",증권News봇,2019.08.06
"<유>디아이, 매도잔량 555% 급증",증권News봇,2019.08.05
"<유>디아이, 장중 신저가 기록.. 3,105→3,085(▼20)",증권News봇,2019.08.05
"<유>디아이, 매수잔량 315% 급증",증권News봇,2019.07.17
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.96%↓)",증권News봇,2019.07.15
"<유>디아이, 매도잔량 753% 급증",증권News봇,2019.07.15
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.32%↑)",증권News봇,2019.07.15
"<유>디아이, 4.11% 오르며 체결강도 강세 지속(121%)",증권News봇,2019.07.11
"<유>디아이, 3.62% 오르며 체결강도 강세 지속(117%)",증권News봇,2019.07.11
"<유>디아이, 매수잔량 306% 급증",증권News봇,2019.07.10
