,news_title,news_category,news_date,label,prob
0,"[개장 시황] 코스피 3036.16.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼7.33, -0.24%)",증권News봇,2021.03.05,neutral,0.9989439845085144
1,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3043.87(▲30.92, +1.03%) 상승 마감",증권News봇,2021.03.02,neutral,0.6986251473426819
2,"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(1.23%↑)",증권News봇,2021.03.02,neutral,0.9998192191123962
3,"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 금융업(0.77%↑)",증권News봇,2021.03.02,neutral,0.9997807145118713
4,"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.40%↓)",증권News봇,2021.03.02,neutral,0.9997169375419617
5,"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.03%↓)",증권News봇,2021.03.02,neutral,0.999637246131897
6,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(0.61%↑)",증권News봇,2021.03.02,neutral,0.9996021389961243
7,"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.22%↑)",증권News봇,2021.03.02,neutral,0.9996998310089111
8,"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.67%↑)",증권News봇,2021.03.02,neutral,0.998934805393219
9,"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(1.71%↑)",증권News봇,2021.03.02,neutral,0.9977084398269653
10,"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(2.28%↑)",증권News봇,2021.03.02,neutral,0.9998511075973511
11,"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(2.43%↑)",증권News봇,2021.03.02,neutral,0.9998266100883484
12,"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(2.55%↑)",증권News봇,2021.03.02,neutral,0.9998069405555725
13,"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(3.23%↑)",증권News봇,2021.03.02,neutral,0.9998396635055542
14,"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.65%↑)",증권News봇,2021.03.02,neutral,0.9998887777328491
15,"[개장 시황] 코스피 3021.68.. 외국인과 기관의 순매수에 상승 출발 (▲8.73, +0.29%)",증권News봇,2021.03.02,neutral,0.9999123811721802
16,"오후 2:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기가스업(2.55%↓)",증권News봇,2021.02.26,neutral,0.984819769859314
17,"오후 1:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 비금속광물업(2.17%↓)",증권News봇,2021.02.26,neutral,0.9989781379699707
18,"오후 1:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 전기가스업(2.45%↓)",증권News봇,2021.02.26,neutral,0.9879856705665588
19,"<유>미창석유, 매도잔량 498% 급증",증권News봇,2021.02.26,positive,0.9683991074562073
20,"오후 12:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(1.96%↓)",증권News봇,2021.02.26,neutral,0.9877145290374756
21,"오전 11:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기전자업(3.75%↓)",증권News봇,2021.02.26,neutral,0.8766502141952515
22,"오전 10:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 비금속광물업(1.87%↓)",증권News봇,2021.02.26,neutral,0.9958933591842651
23,"<유>미창석유, 전일 대비 24.06% 상승.. 일일회전율은 6.36% 기록",증권News봇,2021.02.26,positive,0.9998311996459961
24,"<유>미창석유, 매수잔량 315% 급증",증권News봇,2021.02.26,positive,0.9996830224990845
25,"오전 10:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 비금속광물업(1.90%↓)",증권News봇,2021.02.26,neutral,0.9721224308013916
26,"<유>미창석유, 상한가 진입.. +29.87% ↑",증권News봇,2021.02.26,positive,0.9998695850372314
27,"[기업공시 2월 24일]현대미포조선, 5,710억 원 규모 선박 6척 수주 등",증권,2021.02.25,neutral,0.999546468257904
28,장 중 기업공시[2월 24일],증권,2021.02.24,neutral,0.9998550415039062
