날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,24750,24800,24500,24600,43471,-0.2028397565922921
2024-03-05,24500,24600,24250,24550,64523,-0.20325203252032523
2024-03-06,24300,24500,24100,24300,56232,-1.0183299389002036
2024-03-07,24150,24300,23950,24150,75057,-0.6172839506172839
2024-03-08,24200,24300,23950,24150,79873,0.0
2024-03-11,24150,24500,23900,24500,54506,1.4492753623188406
2024-03-12,24500,24600,24200,24500,41067,0.0
2024-03-13,24700,24850,24300,24450,73910,-0.20408163265306123
2024-03-14,27600,28450,26200,27250,1237717,11.451942740286299
2024-03-15,27800,28350,26800,27150,511792,-0.3669724770642202
2024-03-18,28350,28350,27150,27500,272545,1.289134438305709
2024-03-19,27500,27700,26600,27050,139344,-1.6363636363636365
2024-03-20,27100,28000,26900,27700,136523,2.4029574861367835
2024-03-21,28300,30000,27700,29900,782351,7.9422382671480145
2024-03-22,29800,29850,28550,28750,290082,-3.8461538461538463
2024-03-25,28450,28600,27150,27800,216076,-3.304347826086956
2024-03-26,27650,28150,27350,27700,113855,-0.3597122302158274
2024-03-27,27650,27650,27050,27200,91096,-1.8050541516245486
2024-03-28,27000,27250,26350,27250,142113,0.1838235294117647
2024-03-29,27000,27100,25900,26000,174177,-4.587155963302752
