날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,2567881109500,421645,48004062000,23667107
2020-04-02,2674383091000,371857,41262612000,23667107
2020-04-03,2603381770000,270855,30339480500,23667107
2020-04-06,2887387054000,575285,67549134500,23667107
2020-04-07,3041223249500,573155,72839531500,23667107
2020-04-08,2993889035500,330346,42475306500,23667107
2020-04-09,2958388375000,343195,42921161500,23667107
2020-04-10,2934721268000,335378,40791911500,23667107
2020-04-13,2780885072500,276368,33049039500,23667107
2020-04-14,2911054161000,253263,30973598000,23667107
2020-04-16,2982055482000,248233,30875891000,23667107
2020-04-17,3135891677500,526932,69077531000,23667107
2020-04-20,3076723910000,275074,35820469500,23667107
2020-04-21,3029389696000,255235,32728335000,23667107
2020-04-22,3064890356500,252396,31941458500,23667107
2020-04-23,3041223249500,192230,24930118500,23667107
2020-04-24,2982055482000,151619,19407032000,23667107
2020-04-27,3218726552000,462280,61595722500,23667107
2020-04-28,3230560105500,309713,42230500000,23667107
2020-04-29,3124058124000,382840,50978060500,23667107
2020-05-04,3112224570500,211701,27565860000,23667107
2020-05-06,3112224570500,226286,29683468500,23667107
2020-05-07,3135891677500,174195,23039413500,23667107
2020-05-08,3254227212500,463718,64216265000,23667107
2020-05-11,3218726552000,201947,27717725000,23667107
2020-05-12,3360729194000,379410,53110529000,23667107
2020-05-13,3455397622000,246446,35521516000,23667107
2020-05-14,3384396301000,369874,53620966000,23667107
2020-05-15,3455397622000,175754,25503454000,23667107
2020-05-18,3277894319500,444203,61640062500,23667107
2020-05-19,3301561426500,227252,31725854000,23667107
2020-05-20,3360729194000,215537,30575360500,23667107
2020-05-21,3337062087000,191571,26938592000,23667107
2020-05-22,3254227212500,187242,25806869500,23667107
2020-05-25,3254227212500,122512,16743692000,23667107
2020-05-26,3360729194000,232040,32621392000,23667107
2020-05-27,3325228533500,199150,28065812000,23667107
2020-05-28,3408063408000,465668,67592038500,23667107
2020-05-29,3490898282500,342629,50055705000,23667107
2020-06-01,3621067371000,319112,48517561000,23667107
2020-06-02,3644734478000,279540,43400413500,23667107
2020-06-03,3597400264000,208400,31971238000,23667107
2020-06-04,3621067371000,186188,28603478000,23667107
2020-06-05,3632900924500,173240,26596726500,23667107
2020-06-08,3774903566500,233099,36781861000,23667107
2020-06-09,3727569352500,145510,23013172500,23667107
2020-06-10,3893239101500,339108,55492028000,23667107
2020-06-11,3952406869000,460347,77295806500,23667107
2020-06-12,4094409511000,335866,56115898000,23667107
2020-06-15,3786737120000,272176,45164906000,23667107
2020-06-16,4011574636500,217329,36226776000,23667107
2020-06-17,4011574636500,245439,41484637500,23667107
2020-06-18,3952406869000,102190,17086332000,23667107
2020-06-19,3940573315500,172178,28378678000,23667107
2020-06-22,3810404227000,192150,31231236500,23667107
2020-06-23,3881405548000,281113,46614632000,23667107
2020-06-24,3976073976000,214867,35881449000,23667107
2020-06-25,3845904887500,152419,24946972500,23667107
2020-06-26,4058908850500,296752,49951497000,23667107
2020-06-29,4058908850500,195007,33131671000,23667107
2020-06-30,4129910171500,333467,58941109000,23667107
