날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,3715735799000,90040,14038318500,23667107
2020-10-06,3715735799000,107303,16891830000,23667107
2020-10-07,3928739762000,261275,42328328000,23667107
2020-10-08,3928739762000,230506,38321819500,23667107
2020-10-12,3834071334000,117661,19279243500,23667107
2020-10-13,3857738441000,195485,32173413500,23667107
2020-10-14,3857738441000,224184,37015611500,23667107
2020-10-15,3774903566500,127547,20391702000,23667107
2020-10-16,3715735799000,90591,14260696000,23667107
2020-10-19,3881405548000,195739,31938721000,23667107
2020-10-20,3893239101500,107310,17438092500,23667107
2020-10-21,3881405548000,127746,20971087500,23667107
2020-10-22,3727569352500,144489,22988896000,23667107
2020-10-23,3727569352500,88190,13928314000,23667107
2020-10-26,3609233817500,119920,18390013000,23667107
2020-10-27,3668401585000,113868,17663364500,23667107
2020-10-28,3834071334000,159522,25439525500,23667107
2020-10-29,3739402906000,120338,18878301500,23667107
2020-10-30,3597400264000,144349,22140397500,23667107
2020-11-02,3573733157000,97298,14597530500,23667107
2020-11-03,3597400264000,98272,14908130500,23667107
2020-11-04,3680235138500,170064,26314345500,23667107
2020-11-05,3692068692000,134538,21091479000,23667107
2020-11-06,3609233817500,121591,18709993000,23667107
2020-11-09,3632900924500,96829,14933985000,23667107
2020-11-10,3597400264000,159329,24149090000,23667107
2020-11-11,3609233817500,124132,18777442000,23667107
2020-11-12,3644734478000,134041,20493601000,23667107
2020-11-13,3680235138500,137464,21146151704,23667107
2020-11-16,3727569352500,186462,29418953000,23667107
2020-11-17,3621067371000,180600,27925162000,23667107
2020-11-18,3632900924500,113229,17443688500,23667107
2020-11-19,3810404227000,360149,57525645500,23667107
2020-11-20,3857738441000,186947,30309572000,23667107
2020-11-23,3857738441000,164547,26818598000,23667107
2020-11-24,3822237780500,193958,31305004500,23667107
2020-11-25,3763070013000,213338,34218080500,23667107
2020-11-26,3786737120000,94007,14930278500,23667107
2020-11-27,3798570673500,140059,22410221500,23667107
2020-11-30,3668401585000,313156,49080085000,23667107
2020-12-01,3668401585000,193287,30025018000,23667107
2020-12-02,3703902245500,215078,33825955500,23667107
2020-12-03,3798570673500,195174,30894640000,23667107
2020-12-04,4035241743500,829883,140555916500,23667107
2020-12-07,3881405548000,385408,64428135000,23667107
2020-12-08,3845904887500,209293,34204210000,23667107
2020-12-09,3869571994500,157713,25707799000,23667107
2020-12-10,3999741083000,273932,45232626000,23667107
2020-12-11,3893239101500,264882,43743114500,23667107
2020-12-14,3845904887500,133735,21746102000,23667107
2020-12-15,3845904887500,133061,21619474500,23667107
2020-12-16,3976073976000,423567,71566859500,23667107
2020-12-17,3952406869000,233676,39258674500,23667107
2020-12-18,3928739762000,138580,23101594500,23667107
2020-12-21,4011574636500,173420,28951064000,23667107
2020-12-22,3881405548000,167230,27903343500,23667107
2020-12-23,4378414795000,3484070,647972359500,23667107
2020-12-24,4118076618000,688721,121734786000,23667107
2020-12-28,4271912813500,771237,140529714500,23667107
2020-12-29,4342914134500,406603,74871782500,23667107
2020-12-30,4319247027500,257042,46799702000,23667107
