,news_title,news_category,news_date,label,prob
0,"<유>까뮤이앤씨, 3.43% 오르며 체결강도 강세 지속(153%)",증권News봇,2022.09.27,positive,0.9998607635498047
1,"[기업공시 9월 23일]한화솔루션, 700억 규모 자사주 취득 결정 등",증권종목·투자전략,2022.09.24,neutral,0.9928674697875977
2,장 중 기업공시[9월 23일],경제·금융경제·금융일반,2022.09.23,neutral,0.9998542070388794
3,"<유>까뮤이앤씨, 3.17% 오르며 체결강도 강세로 반전(105%)",증권News봇,2022.09.23,positive,0.9998700618743896
4,"<유>까뮤이앤씨, 매수잔량 568% 급증",증권News봇,2022.09.21,positive,0.9997671246528625
5,"<유>까뮤이앤씨, 4.14% 오르며 체결강도 강세 지속(102%)",증권News봇,2022.09.13,positive,0.9998652935028076
6,"<유>까뮤이앤씨, 4.14% 오르며 체결강도 강세 지속(104%)",증권News봇,2022.09.13,positive,0.9998655319213867
7,"<유>까뮤이앤씨, 4.62% 오르며 체결강도 강세 지속(123%)",증권News봇,2022.09.13,positive,0.999861478805542
8,"<유>까뮤이앤씨, 3.16% 오르며 체결강도 강세로 반전(286%)",증권News봇,2022.08.12,positive,0.9998669624328613
9,"<유>까뮤이앤씨, 매도잔량 413% 급증",증권News봇,2022.08.09,positive,0.9974972605705261
10,"<유>까뮤이앤씨, 매수잔량 364% 급증",증권News봇,2022.08.08,positive,0.9997949004173279
11,"<유>까뮤이앤씨, 3.34% 오르며 체결강도 강세 지속(170%)",증권News봇,2022.08.05,positive,0.9998600482940674
12,"<유>까뮤이앤씨, 전일 대비 7.17% 상승.. 일일회전율은 6.05% 기록",증권News봇,2022.08.01,positive,0.9997633099555969
13,"<유>까뮤이앤씨, 5.00% 오르며 체결강도 강세로 반전(105%)",증권News봇,2022.08.01,positive,0.9998654127120972
14,"<유>까뮤이앤씨, 4.54% 오르며 체결강도 강세 지속(171%)",증권News봇,2022.07.29,positive,0.9998637437820435
15,"<유>까뮤이앤씨, 3.53% 오르며 체결강도 강세 지속(146%)",증권News봇,2022.07.14,positive,0.999864935874939
16,"<유>까뮤이앤씨, 3.76% 오르며 체결강도 강세 지속(147%)",증권News봇,2022.07.13,positive,0.9998607635498047
17,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2340.27(▼10.34, -0.44%) 하락 마감",증권News봇,2022.07.11,neutral,0.974410891532898
18,"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(2.77%↓)",증권News봇,2022.07.11,neutral,0.9923003911972046
19,"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(2.71%↓)",증권News봇,2022.07.11,neutral,0.9889010190963745
20,"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(2.61%↓)",증권News봇,2022.07.11,neutral,0.9714146852493286
21,"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(2.69%↓)",증권News봇,2022.07.11,neutral,0.9883660078048706
22,"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(2.73%↓)",증권News봇,2022.07.11,neutral,0.9851282238960266
23,"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(2.73%↓)",증권News봇,2022.07.11,neutral,0.9450384974479675
24,"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(2.65%↓)",증권News봇,2022.07.11,neutral,0.8957815170288086
25,"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(2.80%↓)",증권News봇,2022.07.11,neutral,0.9536101222038269
26,"<유>까뮤이앤씨, 전일 대비 7.07% 상승.. 일일회전율은 1.01% 기록",증권News봇,2022.07.11,positive,0.9995864033699036
27,"<유>까뮤이앤씨, 3.14% 오르며 체결강도 강세 지속(121%)",증권News봇,2022.07.11,positive,0.9998643398284912
28,"<유>까뮤이앤씨, 3.21% 오르며 체결강도 강세 지속(165%)",증권News봇,2022.07.07,positive,0.999862551689148
29,[특징주] 안철수 공부모임 추진에 테마주 강세,경제·금융경제·금융일반,2022.07.04,positive,0.9998399019241333
30,"<유>까뮤이앤씨, 전일 대비 7.43% 상승.. 일일회전율은 0.95% 기록",증권News봇,2022.07.04,positive,0.9997630715370178
31,"<유>까뮤이앤씨, 7.16% 오르며 체결강도 강세 지속(327%)",증권News봇,2022.07.04,positive,0.9998610019683838
32,"<유>까뮤이앤씨, 4.24% 오르며 체결강도 강세 지속(155%)",증권News봇,2022.07.01,positive,0.9998633861541748
