날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,4815,4895,4810,4895,309360,0.5133470225872689
2024-01-03,4835,4950,4820,4925,370149,0.6128702757916241
2024-01-04,4905,4960,4870,4910,384102,-0.3045685279187817
2024-01-05,4895,4925,4855,4920,170432,0.20366598778004072
2024-01-08,4900,4910,4840,4890,222003,-0.6097560975609756
2024-01-09,4890,4925,4870,4895,160118,0.10224948875255625
2024-01-10,4880,4885,4755,4880,180309,-0.30643513789581206
2024-01-11,4890,4965,4840,4900,303306,0.4098360655737705
2024-01-12,4900,5060,4830,4990,500244,1.8367346938775513
2024-01-15,5030,5290,4930,5290,1384377,6.012024048096192
2024-01-16,5230,5340,5060,5260,960526,-0.5671077504725899
2024-01-17,5170,5210,4955,5010,801965,-4.752851711026616
2024-01-18,5140,5190,4945,5050,1099055,0.7984031936127743
2024-01-19,5050,5330,5050,5290,1148172,4.752475247524752
2024-01-22,5260,5410,5180,5400,1098706,2.0793950850661624
2024-01-23,5470,5550,5300,5350,1284479,-0.9259259259259258
2024-01-24,5290,5330,5110,5190,598234,-2.990654205607477
2024-01-25,5150,5300,5110,5250,352474,1.1560693641618496
2024-01-26,5210,5310,5200,5270,281898,0.38095238095238093
2024-01-29,5270,5510,5220,5410,939038,2.6565464895635675
2024-01-30,5360,5410,5270,5320,386596,-1.6635859519408502
2024-01-31,5240,5370,5100,5150,604359,-3.195488721804511
