날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,4690,4730,4525,4525,23715,-4.334038054968287
2024-12-03,4585,4640,4515,4590,15582,1.4364640883977902
2024-12-04,4490,4560,4420,4515,37257,-1.6339869281045754
2024-12-05,4610,4610,4445,4515,9253,0.0
2024-12-06,4515,4550,4360,4495,16559,-0.4429678848283499
2024-12-09,4405,4495,4250,4455,59722,-0.8898776418242491
2024-12-10,4360,4570,4360,4560,10083,2.356902356902357
2024-12-11,4560,4610,4465,4585,10311,0.5482456140350876
2024-12-12,4590,4655,4540,4655,18351,1.5267175572519083
2024-12-13,4705,4740,4655,4670,11018,0.322234156820623
2024-12-16,4665,4840,4650,4760,37151,1.9271948608137044
2024-12-17,4815,4860,4680,4720,13020,-0.8403361344537815
2024-12-18,4805,4805,4685,4755,6907,0.7415254237288136
2024-12-19,4690,4740,4600,4645,6864,-2.3133543638275498
2024-12-20,4665,4665,4555,4600,9022,-0.9687836383207751
2024-12-23,4550,4830,4525,4830,24089,5.0
2024-12-24,4780,4840,4755,4805,8980,-0.5175983436853002
2024-12-26,4805,4865,4690,4765,5835,-0.8324661810613945
2024-12-27,4755,4755,4575,4690,8588,-1.5739769150052465
2024-12-30,4685,4690,4630,4680,7312,-0.21321961620469082
