news_title,news_category,news_date
"<유>CJ대한통운, 장중 신저가 기록.. 93,500→90,200(▼3,300)",증권News봇,2022.09.30
대한상의 “화물차 증차 규제 완화·외국인 고용으로 물류 혁신 해야”,산업기업,2022.09.22
CJ대한통운 美통합법인 ‘2022 퀘스트 포 퀄리티 어워드’ 수상,산업생활,2022.09.07
"“얼굴사진 무서워 반품 못해"" 문자에…택배기사들 웃음도 배송한다",경제·금융경제·금융일반,2022.09.01
"""운송로봇이 고층작업 척척""…CJ대한통운, 이천 풀필먼트센터 개장",산업생활,2022.08.15
"[SEN]신영證 “CJ대한통운, 구조조정 통한 수익성 개선…하반기 고수익 기대”",증권국내증시,2022.08.10
"<유>CJ대한통운, 6.09% 오르며 체결강도 강세 지속(300%)",증권News봇,2022.08.09
"CJ대한통운, 택배 사업 정상화에 2분기 매출 날았다",증권종목·투자전략,2022.08.08
CJ대한통운 ‘선택근무제’ 시행…주4일 근무도 가능,산업생활,2022.08.01
"CJ대한통운, 작업자 근력 보조 위한 ‘웨어러블 슈트’ 개발",경제·금융경제·금융일반,2022.07.28
"CJ대한통운, 빅데이터 활용 박스 크기 10% 줄였다",증권종목·투자전략,2022.07.25
"CJ대한통운, 기아와 배송특화차량 공동 개발",산업생활,2022.07.21
로봇 126대가 척척…생산성 55% 늘었다,경제·금융경제·금융일반,2022.07.17
'K유니콘' 투자 기업 담는 ETF 나온다,증권국내증시,2022.07.11
"항공기도 포장 택배…CJ대한통운, 블랙이글스 9대 운송 성공",경제·금융경제·금융일반,2022.07.04
