news_title,news_category,news_date
"거래소, 내년 단일가매매 적용 22개 종목 선정",증권국내증시,2023.12.28
"거래소, 내년 단일가매매 적용 저유동성 종목 22개 확정",증권국내증시,2023.12.28
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2517.85(▲25.78, +1.03%) 상승 마감",증권News봇,2023.12.08
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.43%↑)",증권News봇,2023.12.08
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(1.55%↑)",증권News봇,2023.12.08
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(1.50%↑)",증권News봇,2023.12.08
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 서비스업(1.18%↑)",증권News봇,2023.12.08
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(1.42%↑)",증권News봇,2023.12.08
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(1.25%↑)",증권News봇,2023.12.08
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(1.31%↑)",증권News봇,2023.12.08
"[정오 시황] 코스피 2513.60, 상승세(▲21.53, +0.86%) 지속",증권News봇,2023.12.08
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.04%↑)",증권News봇,2023.12.08
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.04%↑)",증권News봇,2023.12.08
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(0.51%↑)",증권News봇,2023.12.08
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.10%↑)",증권News봇,2023.12.08
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 비금속광물업(0.05%↑)",증권News봇,2023.12.08
"오후 12:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기전자업(0.05%↓)",증권News봇,2023.12.07
"<유>유유제약, 상한가 진입.. +29.84% ↑",증권News봇,2023.12.07
"<유>유유제약2우B, 상한가 진입.. +29.75% ↑",증권News봇,2023.12.07
"<유>유유제약1우, 상한가 진입.. +29.93% ↑",증권News봇,2023.12.07
"오후 3:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(0.09%↑)",증권News봇,2023.12.01
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(1.25%↓)",증권News봇,2023.12.01
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(0.20%↓)",증권News봇,2023.12.01
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2519.81(▼1.95, -0.08%) 하락 마감",증권News봇,2023.11.29
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(0.88%↓)",증권News봇,2023.11.29
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(1.70%↓)",증권News봇,2023.11.29
"<유>유유제약2우B, 상한가 진입.. +29.75% ↑",증권News봇,2023.11.28
"[정오 시황] 코스피 2513.16, 상승세(▲17.50, +0.70%) 지속",증권News봇,2023.11.28
"[개장 시황] 코스피 2506.14.. 기관의 순매수에 상승 출발 (▲10.48, +0.42%)",증권News봇,2023.11.28
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(1.44%↓)",증권News봇,2023.11.27
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(1.45%↓)",증권News봇,2023.11.27
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(1.56%↓)",증권News봇,2023.11.27
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(1.53%↓)",증권News봇,2023.11.27
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(1.40%↓)",증권News봇,2023.11.27
"[정오 시황] 코스피 2497.54, 상승세(▲0.91, +0.04%) 지속",증권News봇,2023.11.27
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.50%↑)",증권News봇,2023.11.27
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.57%↑)",증권News봇,2023.11.27
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.85%↑)",증권News봇,2023.11.27
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.70%↑)",증권News봇,2023.11.27
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.43%↑)",증권News봇,2023.11.27
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기가스업(0.80%↑)",증권News봇,2023.11.27
"[개장 시황] 코스피 2501.83.. 개인과 기관의 순매수에 상승 출발 (▲5.20, +0.21%)",증권News봇,2023.11.27
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.44%↓)",증권News봇,2023.11.22
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(0.71%↓)",증권News봇,2023.11.22
"[개장 시황] 코스피 2493.17.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼17.25, -0.69%)",증권News봇,2023.11.22
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2510.42(▲19.22, +0.77%) 상승 마감",증권News봇,2023.11.21
"오후 3:20 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 전기전자업(0.56%↑)",증권News봇,2023.11.21
"<유>유유제약1우, 상한가 진입.. +30.00% ↑",증권News봇,2023.11.21
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(0.63%↑)",증권News봇,2023.11.21
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(0.83%↑)",증권News봇,2023.11.21
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.05%↑)",증권News봇,2023.11.21
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(1.06%↑)",증권News봇,2023.11.21
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.88%↑)",증권News봇,2023.11.21
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(1.06%↑)",증권News봇,2023.11.21
"[정오 시황] 코스피 2514.31, 상승세(▲23.11, +0.93%) 지속",증권News봇,2023.11.21
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.67%↑)",증권News봇,2023.11.21
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.75%↑)",증권News봇,2023.11.21
