날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,153479741200,61686,866601850,11041708
2019-07-02,149063058000,122291,1665933450,11041708
2019-07-03,149063058000,87519,1186724150,11041708
2019-07-04,148510972600,61412,821111100,11041708
2019-07-05,149063058000,48622,662424900,11041708
2019-07-08,142438033200,90297,1181255450,11041708
2019-07-09,140781777000,81995,1054807100,11041708
2019-07-10,141885947800,61673,791981500,11041708
2019-07-11,145198460200,72798,958400150,11041708
2019-07-12,144646374800,59016,776443900,11041708
2019-07-15,144646374800,34519,451290550,11041708
2019-07-16,144646374800,40865,536946800,11041708
2019-07-17,139125520800,114441,1474849400,11041708
2019-07-18,140229691600,62726,795645000,11041708
2019-07-19,141885947800,49786,637482400,11041708
2019-07-22,141885947800,27358,349142700,11041708
2019-07-23,145198460200,34812,451699950,11041708
2019-07-24,142438033200,38502,501927600,11041708
2019-07-25,135260923000,164545,2040252650,11041708
2019-07-26,129740069000,139550,1638854600,11041708
2019-07-29,126979642000,74589,855505950,11041708
2019-07-30,126979642000,77366,890450550,11041708
2019-07-31,130292154400,82247,939515100,11041708
2019-08-01,126427556600,119918,1379862350,11041708
2019-08-02,123667129600,51372,577135400,11041708
2019-08-05,118146275600,135464,1454300650,11041708
2019-08-06,113729592400,88720,925194600,11041708
2019-08-07,114281677800,69751,719206750,11041708
2019-08-08,118698361000,37287,398743350,11041708
2019-08-09,117042104800,44986,484047250,11041708
2019-08-12,119802531800,37321,404816500,11041708
2019-08-13,125875471200,78003,876300050,11041708
2019-08-14,129740069000,61692,725179100,11041708
2019-08-16,120354617200,124252,1366362300,11041708
2019-08-19,123115044200,34864,388803000,11041708
2019-08-20,125323385800,17922,202131150,11041708
2019-08-21,126979642000,49405,563364600,11041708
2019-08-22,123115044200,26736,301950400,11041708
2019-08-23,119802531800,76794,839799400,11041708
2019-08-26,110969165400,142941,1458519200,11041708
2019-08-27,110969165400,59850,606661700,11041708
2019-08-28,109975411680,95816,953290710,11041708
2019-08-29,109754577520,34739,346517710,11041708
2019-08-30,118146275600,128546,1337602200,11041708
2019-09-02,116490019400,78202,815245400,11041708
2019-09-03,115385848600,44154,462729900,11041708
2019-09-04,118146275600,55772,590734450,11041708
2019-09-05,118146275600,52441,564823200,11041708
2019-09-06,117594190200,69618,749281300,11041708
2019-09-09,116490019400,113673,1207652450,11041708
2019-09-10,119802531800,106886,1162744500,11041708
2019-09-11,121458788000,47303,515742800,11041708
2019-09-16,122010873400,67226,743185800,11041708
2019-09-17,120906702600,53319,584828600,11041708
2019-09-18,120906702600,49719,541456600,11041708
2019-09-19,120354617200,82610,910846300,11041708
2019-09-20,119250446400,52393,565048750,11041708
2019-09-23,119250446400,87328,940541250,11041708
2019-09-24,118698361000,118741,1277957500,11041708
2019-09-25,114281677800,135563,1414046700,11041708
2019-09-26,112625421600,87728,904669700,11041708
2019-09-27,110417080000,90141,905231990,11041708
2019-09-30,109092075040,83019,817882720,11041708
