날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,194334060800,411928,7191300200,11041708
2019-04-02,194886146200,161282,2851369550,11041708
2019-04-03,195438231600,265777,4729806050,11041708
2019-04-04,195438231600,144832,2575465550,11041708
2019-04-05,199854914800,143052,2572424150,11041708
2019-04-08,200959085600,155570,2849044500,11041708
2019-04-09,200959085600,70924,1292767550,11041708
2019-04-10,195438231600,183278,3241275850,11041708
2019-04-11,192125719200,94655,1665998950,11041708
2019-04-12,193229890000,69113,1201416100,11041708
2019-04-15,194886146200,134149,2342132750,11041708
2019-04-16,189917377600,69935,1209749200,11041708
2019-04-17,198750744000,169742,3019236500,11041708
2019-04-18,194334060800,80458,1428665400,11041708
2019-04-19,195438231600,95877,1698546650,11041708
2019-04-22,188813206800,121631,2099552300,11041708
2019-04-23,183292352800,157000,2623694050,11041708
2019-04-24,179979840400,73663,1207682800,11041708
2019-04-25,183292352800,142580,2301721000,11041708
2019-04-26,175563157200,79287,1279244850,11041708
2019-04-29,176667328000,83696,1329391900,11041708
2019-04-30,173906901000,117583,1843900700,11041708
2019-05-02,178875669600,118402,1904189850,11041708
2019-05-03,174458986400,73358,1166521200,11041708
2019-05-07,170042303200,63580,981722700,11041708
2019-05-08,166729790800,81982,1246335500,11041708
2019-05-09,163417278400,68813,1033771900,11041708
2019-05-10,154583912000,183390,2616321000,11041708
2019-05-13,151823485000,83865,1165955100,11041708
2019-05-14,154583912000,86738,1205496100,11041708
2019-05-15,159000595200,84233,1209612650,11041708
2019-05-16,155688082800,54173,775192100,11041708
2019-05-17,157344339000,45593,654021150,11041708
2019-05-20,155688082800,53506,758818750,11041708
2019-05-21,155688082800,59637,831878000,11041708
2019-05-22,154031826600,67180,929315650,11041708
2019-05-23,149615143400,68815,936866450,11041708
2019-05-24,149063058000,29240,392019750,11041708
2019-05-27,147406801800,46047,620293800,11041708
2019-05-28,149615143400,89417,1199434800,11041708
2019-05-29,144646374800,101018,1322020050,11041708
2019-05-30,142990118600,64742,840420850,11041708
2019-05-31,142438033200,59439,771806600,11041708
2019-06-03,141333862400,102555,1307043500,11041708
2019-06-04,150167228800,170531,2271854150,11041708
2019-06-05,154031826600,109239,1511399950,11041708
2019-06-07,153479741200,46432,648053100,11041708
2019-06-10,152375570400,152887,2121384000,11041708
2019-06-11,157896424400,174476,2451598050,11041708
2019-06-12,160104766000,184210,2681997300,11041708
2019-06-13,160104766000,157954,2299199250,11041708
2019-06-14,162313107600,117274,1736398500,11041708
2019-06-17,155688082800,127653,1822308950,11041708
2019-06-18,161761022200,153898,2237764400,11041708
2019-06-19,160104766000,43846,638221000,11041708
2019-06-20,162865193000,67807,986539200,11041708
2019-06-21,157896424400,61868,888952350,11041708
2019-06-24,154583912000,78587,1109307250,11041708
2019-06-25,156792253600,77693,1106272400,11041708
2019-06-26,155688082800,100026,1393235000,11041708
2019-06-27,155688082800,72007,1006424800,11041708
2019-06-28,158448509800,124009,1724005700,11041708
