날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,149063058000,138511,1897311900,11041708
2019-01-03,147406801800,92610,1255085000,11041708
2019-01-04,150719314200,85766,1136679450,11041708
2019-01-07,167833961600,782757,11675330550,11041708
2019-01-08,170042303200,290742,4487113050,11041708
2019-01-09,186052779800,492153,8005080250,11041708
2019-01-10,178323584200,202599,3314048650,11041708
2019-01-11,179979840400,238757,3934436000,11041708
2019-01-14,176115242600,117979,1884435850,11041708
2019-01-15,177219413400,91404,1469907100,11041708
2019-01-16,177219413400,214177,3492608100,11041708
2019-01-17,180531925800,156708,2540782050,11041708
2019-01-18,183292352800,137547,2271166050,11041708
2019-01-21,179427755000,114613,1868317750,11041708
2019-01-22,182188182000,135003,2197959500,11041708
2019-01-23,178323584200,73067,1185515950,11041708
2019-01-24,180531925800,145927,2413038350,11041708
2019-01-25,182740267400,118439,1965588200,11041708
2019-01-28,179427755000,106590,1760490850,11041708
2019-01-29,171146474000,564086,8598938000,11041708
2019-01-30,180531925800,180049,2874292400,11041708
2019-01-31,180531925800,107703,1761582950,11041708
2019-02-01,181636096600,58527,964512400,11041708
2019-02-07,186604865200,116436,1944968350,11041708
2019-02-08,175011071800,262497,4194586050,11041708
2019-02-11,171698559400,120379,1888942600,11041708
2019-02-12,168938132400,98350,1511104600,11041708
2019-02-13,167833961600,105041,1607758300,11041708
2019-02-14,171146474000,102597,1588090850,11041708
2019-02-15,167833961600,72267,1096665750,11041708
2019-02-18,166729790800,71474,1085806300,11041708
2019-02-19,167833961600,93187,1421459250,11041708
2019-02-20,171146474000,58877,907679650,11041708
2019-02-21,180531925800,400346,6458326750,11041708
2019-02-22,177219413400,153460,2449006650,11041708
2019-02-25,178323584200,138862,2227333500,11041708
2019-02-26,174458986400,71319,1141796950,11041708
2019-02-27,173354815600,74141,1163018850,11041708
2019-02-28,166729790800,120703,1865988150,11041708
2019-03-04,173906901000,98642,1547242750,11041708
2019-03-05,167281876200,143966,2198781400,11041708
2019-03-06,175011071800,84802,1319117000,11041708
2019-03-07,174458986400,191988,3050163400,11041708
2019-03-08,171146474000,194000,2985632800,11041708
2019-03-11,161761022200,207000,3048675150,11041708
2019-03-12,165073534600,93547,1386360450,11041708
2019-03-13,166729790800,58819,889097450,11041708
2019-03-14,170594388600,90166,1393658650,11041708
2019-03-15,170042303200,108802,1686290150,11041708
2019-03-18,173906901000,88673,1387024600,11041708
2019-03-19,174458986400,82851,1307030450,11041708
2019-03-20,178875669600,210746,3417198750,11041708
2019-03-21,172250644800,132332,2096371700,11041708
2019-03-22,179979840400,116957,1886959000,11041708
2019-03-25,176115242600,72226,1150260500,11041708
2019-03-26,186604865200,305393,5102573600,11041708
2019-03-27,188813206800,196632,3359608600,11041708
2019-03-28,179427755000,142675,2361379650,11041708
2019-03-29,181084011200,61241,993602750,11041708
