rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517000099,11013,2021,00163673,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 1분기말,338035000000,제 59 기말,333600000000,1,KRW,,,,,연결,,
20210517000099,11013,2021,00163673,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 1분기말,38335000000,제 59 기말,24285000000,2,KRW,,,,,연결,,
20210517000099,11013,2021,00163673,BS,재무상태표,-표준계정코드 미사용-,단기예금,-,제 60 기 1분기말,140060000000,제 59 기말,118400000000,3,KRW,,,,,연결,,
20210517000099,11013,2021,00163673,BS,재무상태표,-표준계정코드 미사용-,유동성투자금융자산,-,제 60 기 1분기말,10004000000,제 59 기말,19004000000,4,KRW,,,,,연결,,
20210517000099,11013,2021,00163673,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 60 기 1분기말,147080000000,제 59 기말,168323000000,5,KRW,,,,,연결,,
20210517000099,11013,2021,00163673,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 60 기 1분기말,131005000000,제 59 기말,157050000000,6,KRW,,,,,연결,,
20210517000099,11013,2021,00163673,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 60 기 1분기말,9599000000,제 59 기말,8322000000,7,KRW,,,,,연결,,
20210517000099,11013,2021,00163673,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 60 기 1분기말,1046000000,제 59 기말,1008000000,8,KRW,,,,,연결,,
20210517000099,11013,2021,00163673,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 60 기 1분기말,2297000000,제 59 기말,1888000000,9,KRW,,,,,연결,,
20210517000099,11013,2021,00163673,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 60 기 1분기말,3133000000,제 59 기말,55000000,10,KRW,,,,,연결,,
20210517000099,11013,2021,00163673,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기 1분기말,890000000,제 59 기말,904000000,11,KRW,,,,,연결,,
20210517000099,11013,2021,00163673,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 60 기 1분기말,1666000000,제 59 기말,2684000000,12,KRW,,,,,연결,,
20210517000099,11013,2021,00163673,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 1분기말,1491028000000,제 59 기말,1503585000000,13,KRW,,,,,연결,,
20210517000099,11013,2021,00163673,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 60 기 1분기말,37008000000,제 59 기말,37008000000,14,KRW,,,,,연결,,
20210517000099,11013,2021,00163673,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 60 기 1분기말,1013000000,제 59 기말,3994000000,15,KRW,,,,,연결,,
20210517000099,11013,2021,00163673,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금자산,-,제 60 기 1분기말,967000000,제 59 기말,916000000,16,KRW,,,,,연결,,
20210517000099,11013,2021,00163673,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 60 기 1분기말,46000000,제 59 기말,3078000000,17,KRW,,,,,연결,,
20210517000099,11013,2021,00163673,BS,재무상태표,-표준계정코드 미사용-,비유동투자금융자산,-,제 60 기 1분기말,633000000,제 59 기말,633000000,18,KRW,,,,,연결,,
20210517000099,11013,2021,00163673,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 60 기 1분기말,263000000,제 59 기말,239000000,19,KRW,,,,,연결,,
20210517000099,11013,2021,00163673,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동 당기손익-공정가치 금융자산,-,제 60 기 1분기말,263000000,제 59 기말,239000000,20,KRW,,,,,연결,,
20210517000099,11013,2021,00163673,BS,재무상태표,-표준계정코드 미사용-,유형자산 및 사용권자산,-,제 60 기 1분기말,1411448000000,제 59 기말,1420846000000,21,KRW,,,,,연결,,
20210517000099,11013,2021,00163673,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 60 기 1분기말,20215000000,제 59 기말,20262000000,22,KRW,,,,,연결,,
20210517000099,11013,2021,00163673,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 60 기 1분기말,19921000000,제 59 기말,20052000000,23,KRW,,,,,연결,,
20210517000099,11013,2021,00163673,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 60 기 1분기말,527000000,제 59 기말,551000000,24,KRW,,,,,연결,,
20210517000099,11013,2021,00163673,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기 1분기말,1829063000000,제 59 기말,1837185000000,25,KRW,,,,,연결,,
20210517000099,11013,2021,00163673,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 60 기 1분기말,596881000000,제 59 기말,550186000000,27,KRW,,,,,연결,,
20210517000099,11013,2021,00163673,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 60 기 1분기말,501851000000,제 59 기말,460088000000,28,KRW,,,,,연결,,
20210517000099,11013,2021,00163673,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 60 기 1분기말,145530000000,제 59 기말,153916000000,29,KRW,,,,,연결,,
20210517000099,11013,2021,00163673,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 60 기 1분기말,12174000000,제 59 기말,11734000000,30,KRW,,,,,연결,,
20210517000099,11013,2021,00163673,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 60 기 1분기말,8837000000,제 59 기말,14353000000,31,KRW,,,,,연결,,
20210517000099,11013,2021,00163673,BS,재무상태표,-표준계정코드 미사용-,단기사채,-,제 60 기 1분기말,19974000000,제 59 기말,19943000000,32,KRW,,,,,연결,,
20210517000099,11013,2021,00163673,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 60 기 1분기말,5553000000,제 59 기말,7532000000,33,KRW,,,,,연결,,
20210517000099,11013,2021,00163673,BS,재무상태표,dart_ShortTermGuaranteeDepositRent,단기임대보증금,-,제 60 기 1분기말,612000000,제 59 기말,612000000,34,KRW,,,,,연결,,
20210517000099,11013,2021,00163673,BS,재무상태표,dart_ShortTermWithholdings,단기예수금,-,제 60 기 1분기말,3744000000,제 59 기말,3952000000,35,KRW,,,,,연결,,
20210517000099,11013,2021,00163673,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 60 기 1분기말,20000000000,제 59 기말,40000000000,36,KRW,,,,,연결,,
20210517000099,11013,2021,00163673,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 60 기 1분기말,54893000000,제 59 기말,67324000000,37,KRW,,,,,연결,,
20210517000099,11013,2021,00163673,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 60 기 1분기말,227473000000,제 59 기말,137777000000,38,KRW,,,,,연결,,
20210517000099,11013,2021,00163673,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 60 기 1분기말,3061000000,제 59 기말,2945000000,39,KRW,,,,,연결,,
20210517000099,11013,2021,00163673,BS,재무상태표,-표준계정코드 미사용-,유동성입회금,-,제 60 기 1분기말,79795000000,제 59 기말,81395000000,40,KRW,,,,,연결,,
20210517000099,11013,2021,00163673,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 60 기 1분기말,3505000000,제 59 기말,2899000000,41,KRW,,,,,연결,,
20210517000099,11013,2021,00163673,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 60 기 1분기말,247000000,제 59 기말,836000000,42,KRW,,,,,연결,,
20210517000099,11013,2021,00163673,BS,재무상태표,ifrs-full_ShorttermMiscellaneousOtherProvisions,그 밖의 기타단기충당부채,-,제 60 기 1분기말,247000000,제 59 기말,836000000,43,KRW,,,,,연결,,
20210517000099,11013,2021,00163673,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 60 기 1분기말,212000000,제 59 기말,124000000,44,KRW,,,,,연결,,
20210517000099,11013,2021,00163673,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 60 기 1분기말,212000000,제 59 기말,124000000,45,KRW,,,,,연결,,
20210517000099,11013,2021,00163673,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 60 기 1분기말,11271000000,제 59 기말,4844000000,46,KRW,,,,,연결,,
20210517000099,11013,2021,00163673,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 60 기 1분기말,856275000000,제 59 기말,930414000000,47,KRW,,,,,연결,,
