날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,19208323080,0,0,21248145
2023-07-04,19208323080,0,0,21248145
2023-07-05,19208323080,0,0,21248145
2023-07-06,19208323080,0,0,21248145
2023-07-07,19208323080,0,0,21248145
2023-07-10,19208323080,0,0,21248145
2023-07-11,19208323080,0,0,21248145
2023-07-12,19208323080,0,0,21248145
2023-07-13,19208323080,0,0,21248145
2023-07-14,19208323080,0,0,21248145
2023-07-17,19208323080,0,0,21248145
2023-07-18,19208323080,0,0,21248145
2023-07-19,19208323080,0,0,21248145
2023-07-20,19208323080,0,0,21248145
2023-07-21,19208323080,0,0,21248145
2023-07-24,19208323080,0,0,21248145
2023-07-25,19208323080,0,0,21248145
2023-07-26,19208323080,0,0,21248145
2023-07-27,19208323080,0,0,21248145
2023-07-28,19208323080,0,0,21248145
2023-07-31,19208323080,0,0,21248145
2023-08-01,19208323080,0,0,21248145
2023-08-02,19208323080,0,0,21248145
2023-08-03,19208323080,0,0,21248145
2023-08-04,19208323080,0,0,21248145
2023-08-07,19208323080,0,0,21248145
2023-08-08,19208323080,0,0,21248145
2023-08-09,19208323080,0,0,21248145
2023-08-10,19208323080,0,0,21248145
2023-08-11,19208323080,0,0,21248145
2023-08-14,19208323080,0,0,21248145
2023-08-16,19208323080,0,0,21248145
2023-08-17,19208323080,0,0,21248145
2023-08-18,19208323080,0,0,21248145
2023-08-21,19208323080,0,0,21248145
2023-08-22,19208323080,0,0,21248145
2023-08-23,19208323080,0,0,21248145
2023-08-24,19208323080,0,0,21248145
2023-08-25,19208323080,0,0,21248145
2023-08-28,19208323080,0,0,21248145
2023-08-29,19208323080,0,0,21248145
2023-08-30,19208323080,0,0,21248145
2023-08-31,19208323080,0,0,21248145
2023-09-01,19208323080,0,0,21248145
2023-09-04,19208323080,0,0,21248145
2023-09-05,19208323080,0,0,21248145
2023-09-06,19208323080,0,0,21248145
2023-09-07,19208323080,0,0,21248145
2023-09-08,19208323080,0,0,21248145
2023-09-11,19208323080,0,0,21248145
2023-09-12,19208323080,0,0,21248145
2023-09-13,19208323080,0,0,21248145
2023-09-14,19208323080,0,0,21248145
2023-09-15,19208323080,0,0,21248145
2023-09-18,19208323080,0,0,21248145
2023-09-19,19208323080,0,0,21248145
2023-09-20,19208323080,0,0,21248145
2023-09-21,19208323080,0,0,21248145
2023-09-22,19208323080,0,0,21248145
2023-09-25,19208323080,0,0,21248145
2023-09-26,19208323080,0,0,21248145
2023-09-27,19208323080,0,0,21248145
