rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515001137,11013,2023,00103510,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 1분기말,239484226541,제 45 기말,228677683897,1,KRW,,,,,연결,,
20230515001137,11013,2023,00103510,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 1분기말,32671363212,제 45 기말,14720979320,2,KRW,,,,,연결,,
20230515001137,11013,2023,00103510,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 46 기 1분기말,100040977472,제 45 기말,111616631499,3,KRW,,,,,연결,,
20230515001137,11013,2023,00103510,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기 1분기말,92078835762,제 45 기말,83556216360,4,KRW,,,,,연결,,
20230515001137,11013,2023,00103510,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 46 기 1분기말,11978911873,제 45 기말,16047778059,5,KRW,,,,,연결,,
20230515001137,11013,2023,00103510,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 46 기 1분기말,2469500335,제 45 기말,2603393930,6,KRW,,,,,연결,,
20230515001137,11013,2023,00103510,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익인식금융자산,-,제 46 기 1분기말,,제 45 기말,4852495,7,KRW,,,,,연결,,
20230515001137,11013,2023,00103510,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기 1분기말,244637887,제 45 기말,127832234,8,KRW,,,,,연결,,
20230515001137,11013,2023,00103510,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 1분기말,418097836702,제 45 기말,378232786432,9,KRW,,,,,연결,,
20230515001137,11013,2023,00103510,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 46 기 1분기말,11464678432,제 45 기말,10994233975,10,KRW,,,,,연결,,
20230515001137,11013,2023,00103510,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 46 기 1분기말,7045597847,제 45 기말,5719061137,11,KRW,,,,,연결,,
20230515001137,11013,2023,00103510,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 46 기 1분기말,4889048209,제 45 기말,4866166054,12,KRW,,,,,연결,,
20230515001137,11013,2023,00103510,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 46 기 1분기말,1500000000,제 45 기말,1500000000,13,KRW,,,,,연결,,
20230515001137,11013,2023,00103510,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 46 기 1분기말,86699865623,제 45 기말,78526051106,14,KRW,,,,,연결,,
20230515001137,11013,2023,00103510,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기 1분기말,294700917747,제 45 기말,265029211244,15,KRW,,,,,연결,,
20230515001137,11013,2023,00103510,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 46 기 1분기말,4434652177,제 45 기말,4155866868,16,KRW,,,,,연결,,
20230515001137,11013,2023,00103510,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 46 기 1분기말,3844771896,제 45 기말,3810072387,17,KRW,,,,,연결,,
20230515001137,11013,2023,00103510,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 46 기 1분기말,3518304771,제 45 기말,3632123661,18,KRW,,,,,연결,,
20230515001137,11013,2023,00103510,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기 1분기말,657582063243,제 45 기말,606910470329,19,KRW,,,,,연결,,
20230515001137,11013,2023,00103510,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 46 기 1분기말,329384370730,제 45 기말,305509469084,21,KRW,,,,,연결,,
20230515001137,11013,2023,00103510,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 46 기 1분기말,119610750728,제 45 기말,86446657985,22,KRW,,,,,연결,,
20230515001137,11013,2023,00103510,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 46 기 1분기말,788563045,제 45 기말,456770196,23,KRW,,,,,연결,,
20230515001137,11013,2023,00103510,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익인식금융부채,-,제 46 기 1분기말,3585000,제 45 기말,,24,KRW,,,,,연결,,
20230515001137,11013,2023,00103510,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 46 기 1분기말,18960758257,제 45 기말,18201433010,25,KRW,,,,,연결,,
20230515001137,11013,2023,00103510,BS,재무상태표,-표준계정코드 미사용-,이자부차입금(유동),-,제 46 기 1분기말,187566755049,제 45 기말,194845572735,26,KRW,,,,,연결,,
20230515001137,11013,2023,00103510,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 46 기 1분기말,,제 45 기말,2307214346,27,KRW,,,,,연결,,
20230515001137,11013,2023,00103510,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 46 기 1분기말,1507457867,제 45 기말,2168825672,28,KRW,,,,,연결,,
20230515001137,11013,2023,00103510,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채(유동),-,제 46 기 1분기말,946500784,제 45 기말,1082995140,29,KRW,,,,,연결,,
20230515001137,11013,2023,00103510,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 46 기 1분기말,111375705562,제 45 기말,95179404446,30,KRW,,,,,연결,,
20230515001137,11013,2023,00103510,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무 및 기타채무(비유동),-,제 46 기 1분기말,331440302,제 45 기말,480252773,31,KRW,,,,,연결,,
20230515001137,11013,2023,00103510,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 46 기 1분기말,1356308148,제 45 기말,900161497,32,KRW,,,,,연결,,
20230515001137,11013,2023,00103510,BS,재무상태표,-표준계정코드 미사용-,이자부차입금(비유동),-,제 46 기 1분기말,78025114786,제 45 기말,61724420377,33,KRW,,,,,연결,,
20230515001137,11013,2023,00103510,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 46 기 1분기말,2838145,제 45 기말,,34,KRW,,,,,연결,,
20230515001137,11013,2023,00103510,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 46 기 1분기말,26723148525,제 45 기말,26951562973,35,KRW,,,,,연결,,
20230515001137,11013,2023,00103510,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 46 기 1분기말,3969491236,제 45 기말,4118784304,36,KRW,,,,,연결,,
20230515001137,11013,2023,00103510,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채(비유동),-,제 46 기 1분기말,967364420,제 45 기말,1004222522,37,KRW,,,,,연결,,
20230515001137,11013,2023,00103510,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 46 기 1분기말,440760076292,제 45 기말,400688873530,38,KRW,,,,,연결,,
20230515001137,11013,2023,00103510,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 46 기 1분기말,7904598500,제 45 기말,7666606500,41,KRW,,,,,연결,,
20230515001137,11013,2023,00103510,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 46 기 1분기말,9005662223,제 45 기말,-1077337950,42,KRW,,,,,연결,,
20230515001137,11013,2023,00103510,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 46 기 1분기말,16355840172,제 45 기말,14290084416,43,KRW,,,,,연결,,
20230515001137,11013,2023,00103510,BS,재무상태표,-표준계정코드 미사용-,기타자본,-,제 46 기 1분기말,-12507835197,제 45 기말,-12507835197,44,KRW,,,,,연결,,
20230515001137,11013,2023,00103510,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 46 기 1분기말,5157657248,제 45 기말,-2859587169,45,KRW,,,,,연결,,
20230515001137,11013,2023,00103510,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 46 기 1분기말,189696939991,제 45 기말,189770161554,46,KRW,,,,,연결,,
20230515001137,11013,2023,00103510,BS,재무상태표,-표준계정코드 미사용-,지배기업의 소유주에게 귀속되는 자본,-,제 46 기 1분기말,206607200714,제 45 기말,196359430104,47,KRW,,,,,연결,,
20230515001137,11013,2023,00103510,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 46 기 1분기말,10214786237,제 45 기말,9862166695,48,KRW,,,,,연결,,
20230515001137,11013,2023,00103510,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 46 기 1분기말,216821986951,제 45 기말,206221596799,49,KRW,,,,,연결,,
20230515001137,11013,2023,00103510,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 46 기 1분기말,657582063243,제 45 기말,606910470329,50,KRW,,,,,연결,,
20230515001137,11013,2023,00103510,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 46 기 1분기,145717164233,,,0,KRW,145717164233,제 45 기 1분기,117618283266,117618283266,연결,,
20230515001137,11013,2023,00103510,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 46 기 1분기,124939871355,,,1,KRW,124939871355,제 45 기 1분기,101235353649,101235353649,연결,,
20230515001137,11013,2023,00103510,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 46 기 1분기,20777292878,,,2,KRW,20777292878,제 45 기 1분기,16382929617,16382929617,연결,,
20230515001137,11013,2023,00103510,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 46 기 1분기,14085826545,,,3,KRW,14085826545,제 45 기 1분기,14369920135,14369920135,연결,,
20230515001137,11013,2023,00103510,CIS,포괄손익계산서,-표준계정코드 미사용-,연구개발비,-,제 46 기 1분기,542881961,,,4,KRW,542881961,제 45 기 1분기,1009968695,1009968695,연결,,
20230515001137,11013,2023,00103510,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 46 기 1분기,6148584372,,,5,KRW,6148584372,제 45 기 1분기,1003040787,1003040787,연결,,
20230515001137,11013,2023,00103510,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 46 기 1분기,6049205422,,,6,KRW,6049205422,제 45 기 1분기,2312550782,2312550782,연결,,
20230515001137,11013,2023,00103510,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 46 기 1분기,5720527679,,,7,KRW,5720527679,제 45 기 1분기,431903293,431903293,연결,,
20230515001137,11013,2023,00103510,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 46 기 1분기,-21384621,,,8,KRW,-21384621,제 45 기 1분기,262743635,262743635,연결,,
20230515001137,11013,2023,00103510,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 46 기 1분기,2920998240,,,9,KRW,2920998240,제 45 기 1분기,1414723549,1414723549,연결,,
20230515001137,11013,2023,00103510,CIS,포괄손익계산서,-표준계정코드 미사용-,투자손익,-,제 46 기 1분기,408340081,,,10,KRW,408340081,제 45 기 1분기,1152139532,1152139532,연결,,
20230515001137,11013,2023,00103510,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 46 기 1분기,3943219335,,,11,KRW,3943219335,제 45 기 1분기,2883847894,2883847894,연결,,
20230515001137,11013,2023,00103510,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 46 기 1분기,1339535893,,,12,KRW,1339535893,제 45 기 1분기,242740998,242740998,연결,,
20230515001137,11013,2023,00103510,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 46 기 1분기,2603683442,,,13,KRW,2603683442,제 45 기 1분기,2641106896,2641106896,연결,,
20230515001137,11013,2023,00103510,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 46 기 1분기,2603683442,,,14,KRW,2603683442,제 45 기 1분기,2641106896,2641106896,연결,,
20230515001137,11013,2023,00103510,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 46 기 1분기,2873218617,,,16,KRW,2873218617,제 45 기 1분기,2656617496,2656617496,연결,,
20230515001137,11013,2023,00103510,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 46 기 1분기,-269535175,,,17,KRW,-269535175,제 45 기 1분기,-15510600,-15510600,연결,,
20230515001137,11013,2023,00103510,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 46 기 1분기,8631501554,,,18,KRW,8631501554,제 45 기 1분기,990198544,990198544,연결,,
20230515001137,11013,2023,00103510,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 46 기 1분기,5274580052,,,19,KRW,5274580052,제 45 기 1분기,744866973,744866973,연결,,
20230515001137,11013,2023,00103510,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 46 기 1분기,5274580052,,,20,KRW,5274580052,제 45 기 1분기,744866973,744866973,연결,,
20230515001137,11013,2023,00103510,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목:,-,제 46 기 1분기,3356921502,,,21,KRW,3356921502,제 45 기 1분기,245331571,245331571,연결,,
20230515001137,11013,2023,00103510,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 46 기 1분기,3364819082,,,22,KRW,3364819082,제 45 기 1분기,330703961,330703961,연결,,
20230515001137,11013,2023,00103510,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금변동,-,제 46 기 1분기,-7897580,,,23,KRW,-7897580,제 45 기 1분기,-85372390,-85372390,연결,,
20230515001137,11013,2023,00103510,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 46 기 1분기,11235184996,,,24,KRW,11235184996,제 45 기 1분기,3631305440,3631305440,연결,,
20230515001137,11013,2023,00103510,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 46 기 1분기,10882565454,,,26,KRW,10882565454,제 45 기 1분기,3513376139,3513376139,연결,,
20230515001137,11013,2023,00103510,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 46 기 1분기,352619542,,,27,KRW,352619542,제 45 기 1분기,117929301,117929301,연결,,
20230515001137,11013,2023,00103510,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 46 기 1분기,196,,,29,KRW,196,제 45 기 1분기,181,181,연결,,
20230515001137,11013,2023,00103510,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 46 기 1분기,39104762470,,,0,KRW,,제 45 기 1분기,9791884328,,연결,,
20230515001137,11013,2023,00103510,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 46 기 1분기,2603683442,,,1,KRW,,제 45 기 1분기,2641106896,,연결,,
20230515001137,11013,2023,00103510,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비현금조정,-,제 46 기 1분기,13779483944,,,2,KRW,,제 45 기 1분기,11598366416,,연결,,
20230515001137,11013,2023,00103510,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 46 기 1분기,1339535893,,,3,KRW,,제 45 기 1분기,242740998,,연결,,
20230515001137,11013,2023,00103510,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 46 기 1분기,2420136612,,,4,KRW,,제 45 기 1분기,717330501,,연결,,
20230515001137,11013,2023,00103510,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 46 기 1분기,9046770953,,,5,KRW,,제 45 기 1분기,8868184203,,연결,,
20230515001137,11013,2023,00103510,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 46 기 1분기,1083351550,,,6,KRW,,제 45 기 1분기,697465521,,연결,,
20230515001137,11013,2023,00103510,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 46 기 1분기,702851508,,,7,KRW,,제 45 기 1분기,148093224,,연결,,
20230515001137,11013,2023,00103510,CF,현금흐름표,dart_AdjustmentsForReversalAllowanceDoubtfulAccounts,대손충당금환입,-,제 46 기 1분기,32058,,,8,KRW,,제 45 기 1분기,132860,,연결,,
20230515001137,11013,2023,00103510,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비,-,제 46 기 1분기,954476998,,,9,KRW,,제 45 기 1분기,750000000,,연결,,
20230515001137,11013,2023,00103510,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 46 기 1분기,304746895,,,10,KRW,,제 45 기 1분기,499417783,,연결,,
20230515001137,11013,2023,00103510,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실,-,제 46 기 1분기,-4265529760,,,11,KRW,,제 45 기 1분기,-65869567,,연결,,
20230515001137,11013,2023,00103510,CF,현금흐름표,-표준계정코드 미사용-,기타,-,제 46 기 1분기,-371863,,,12,KRW,,제 45 기 1분기,,,연결,,
20230515001137,11013,2023,00103510,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 46 기 1분기,8223523,,,13,KRW,,제 45 기 1분기,6524262,,연결,,
20230515001137,11013,2023,00103510,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융자산거래손실,-,제 46 기 1분기,2332352495,,,14,KRW,,제 45 기 1분기,540658138,,연결,,
20230515001137,11013,2023,00103510,CF,현금흐름표,dart_AdjustmentsForProductWarrantyExpenses,판매보증비,-,제 46 기 1분기,818732029,,,15,KRW,,제 45 기 1분기,785191212,,연결,,
20230515001137,11013,2023,00103510,CF,현금흐름표,-표준계정코드 미사용-,금융보증비용,-,제 46 기 1분기,,,,16,KRW,,제 45 기 1분기,51746841,,연결,,
20230515001137,11013,2023,00103510,CF,현금흐름표,ifrs-full_AdjustmentsForFinanceCosts,금융원가(이자비용),-,제 46 기 1분기,2920998240,,,17,KRW,,제 45 기 1분기,1362976708,,연결,,
20230515001137,11013,2023,00103510,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 46 기 1분기,159963044,,,18,KRW,,제 45 기 1분기,142947753,,연결,,
20230515001137,11013,2023,00103510,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 46 기 1분기,2343015490,,,19,KRW,,제 45 기 1분기,1171661614,,연결,,
