날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,1163933768400,3453,437333200,9230244
2023-07-04,1160241670800,3440,433464600,9230244
2023-07-05,1139935134000,4662,578573100,9230244
2023-07-06,1135320012000,13716,1657779100,9230244
2023-07-07,1115936499600,14155,1688737800,9230244
2023-07-10,1108552304400,4182,506280700,9230244
2023-07-11,1114090450800,3864,462103900,9230244
2023-07-12,1117782548400,2928,355653300,9230244
2023-07-13,1105783231200,7673,923092700,9230244
2023-07-14,1127012792400,5183,626318300,9230244
2023-07-17,1107629280000,7099,852715600,9230244
2023-07-18,1108552304400,2654,318681400,9230244
2023-07-19,1121474646000,3343,403291400,9230244
2023-07-20,1143627231600,7642,944927100,9230244
2023-07-21,1133473963200,3094,379374600,9230244
2023-07-24,1117782548400,5190,631280700,9230244
2023-07-25,1112244402000,6230,750214000,9230244
2023-07-26,1140858158400,10549,1276229600,9230244
2023-07-27,1126089768000,7429,900105500,9230244
2023-07-28,1126089768000,3445,421746500,9230244
2023-07-31,1124243719200,5888,721812100,9230244
2023-08-01,1134396987600,6543,798749200,9230244
2023-08-02,1134396987600,8034,981718600,9230244
2023-08-03,1119628597200,4535,550775100,9230244
2023-08-04,1131627914400,5538,672126300,9230244
2023-08-07,1139012109600,3432,420742300,9230244
2023-08-08,1143627231600,2986,368277200,9230244
2023-08-09,1147319329200,3224,398365500,9230244
2023-08-10,1148242353600,11440,1425105400,9230244
2023-08-11,1156549573200,5183,645273900,9230244
2023-08-14,1150088402400,5019,625087800,9230244
2023-08-16,1125166743600,5336,651520200,9230244
2023-08-17,1130704890000,7219,872063200,9230244
2023-08-18,1136243036400,3666,450283400,9230244
2023-08-21,1127935816800,2253,276419100,9230244
2023-08-22,1163010744000,10825,1359921700,9230244
2023-08-23,1177779134400,10315,1318796000,9230244
2023-08-24,1153780500000,4983,625173800,9230244
2023-08-25,1159318646400,4408,552043600,9230244
2023-08-28,1144550256000,2786,346015800,9230244
2023-08-29,1161164695200,4095,512863500,9230244
2023-08-30,1175010061200,5283,669126000,9230244
2023-08-31,1162087719600,5741,727310700,9230244
2023-09-01,1181471232000,9960,1267813300,9230244
2023-09-04,1179625183200,8332,1072117300,9230244
2023-09-05,1173164012400,6495,829900600,9230244
2023-09-06,1174087036800,6406,820350100,9230244
2023-09-07,1188855427200,8402,1081855300,9230244
2023-09-08,1192547524800,5850,753274400,9230244
2023-09-11,1185163329600,6352,822569900,9230244
2023-09-12,1201777768800,7791,1007579400,9230244
2023-09-13,1213777086000,17583,2325965400,9230244
2023-09-14,1191624500400,9436,1225152600,9230244
2023-09-15,1223930354400,12671,1657467500,9230244
2023-09-18,1243313866800,17563,2347032900,9230244
2023-09-19,1360537965600,203875,30865818000,9230244
2023-09-20,1373460307200,49670,7386748100,9230244
2023-09-21,1413150356400,37851,5769628400,9230244
2023-09-22,1414073380800,44062,6828859900,9230244
2023-09-25,1378998453600,16608,2497871800,9230244
2023-09-26,1346692599600,15118,2227850200,9230244
2023-09-27,1383613575600,14010,2074473600,9230244
