날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,1056862938000,7309,834991000,9230244
2023-01-03,1043017572000,7706,863694000,9230244
2023-01-04,1075323426000,12831,1463744000,9230244
2023-01-05,1084553670000,4244,498080000,9230244
2023-01-06,1061478060000,3394,393233000,9230244
2023-01-09,1075323426000,6127,711844000,9230244
2023-01-10,1066093182000,2057,238748500,9230244
2023-01-11,1056862938000,6002,691410000,9230244
2023-01-12,1075323426000,3939,455867500,9230244
2023-01-13,1066093182000,2044,237450500,9230244
2023-01-16,1056862938000,5309,609867000,9230244
2023-01-17,1075323426000,6792,789775500,9230244
2023-01-18,1070708304000,4591,536073000,9230244
2023-01-19,1070708304000,7628,878378000,9230244
2023-01-20,1089168792000,6076,710146500,9230244
2023-01-25,1097476011600,7935,943850100,9230244
2023-01-26,1127935816800,14222,1742813000,9230244
2023-01-27,1128858841200,5201,634873500,9230244
2023-01-30,1107629280000,5362,648546100,9230244
2023-01-31,1125166743600,6966,847073900,9230244
2023-02-01,1114090450800,5389,653664000,9230244
2023-02-02,1114090450800,7128,865610900,9230244
2023-02-03,1109475328800,3077,370745300,9230244
2023-02-06,1102091133600,6325,751569600,9230244
2023-02-07,1089168792000,6611,784381600,9230244
2023-02-08,1139935134000,34633,4277633900,9230244
2023-02-09,1135320012000,10708,1303869200,9230244
2023-02-10,1161164695200,12000,1492663400,9230244
2023-02-13,1158395622000,5817,729232100,9230244
2023-02-14,1151011426800,7565,951888700,9230244
2023-02-15,1153780500000,6218,779088800,9230244
2023-02-16,1165779817200,5728,721814300,9230244
2023-02-17,1158395622000,5188,655451200,9230244
2023-02-20,1165779817200,4604,579981800,9230244
2023-02-21,1163933768400,9362,1192492100,9230244
2023-02-22,1158395622000,6943,872571200,9230244
2023-02-23,1161164695200,4823,606164800,9230244
2023-02-24,1165779817200,4133,520521000,9230244
2023-02-27,1187009378400,8939,1140307800,9230244
2023-02-28,1163933768400,9715,1238425900,9230244
2023-03-02,1172240988000,6581,835102400,9230244
2023-03-03,1168548890400,5078,644822400,9230244
2023-03-06,1163933768400,5909,745794100,9230244
2023-03-07,1144550256000,7664,957022600,9230244
2023-03-08,1158395622000,4690,585968200,9230244
2023-03-09,1127935816800,7066,873110500,9230244
2023-03-10,1116859524000,3525,427229500,9230244
2023-03-13,1105783231200,11497,1369404800,9230244
2023-03-14,1075323426000,5519,647943500,9230244
2023-03-15,1085476694400,4283,508663000,9230244
2023-03-16,1101168109200,4097,484480300,9230244
2023-03-17,1089168792000,3579,424262200,9230244
2023-03-20,1075323426000,4406,518231900,9230244
2023-03-21,1090091816400,2325,272982600,9230244
2023-03-22,1094706938400,3846,457629800,9230244
2023-03-23,1099322060400,6978,825176200,9230244
2023-03-24,1079015523600,4197,491905500,9230244
2023-03-27,1068862255200,3351,390463200,9230244
2023-03-28,1077169474800,3671,429554400,9230244
2023-03-29,1090091816400,5133,600628400,9230244
2023-03-30,1104860206800,5140,611903400,9230244
2023-03-31,1095629962800,8914,1068152300,9230244
