날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,1373460307200,10493,1558207300,9230244
2023-10-05,1407612210000,17196,2581562100,9230244
2023-10-06,1404843136800,5882,890522700,9230244
2023-10-10,1378075429200,12622,1924290600,9230244
2023-10-11,1403920112400,7174,1078029500,9230244
2023-10-12,1439918064000,12811,1975071100,9230244
2023-10-13,1462993674000,14216,2227149600,9230244
2023-10-16,1490684406000,38100,6194557800,9230244
2023-10-17,1463916698400,18011,2855512200,9230244
2023-10-18,1519298162400,22444,3685247600,9230244
2023-10-19,1568218455600,29554,4947109500,9230244
2023-10-20,1477762064400,63631,10717341000,9230244
2023-10-23,1441764112800,21062,3277596600,9230244
2023-10-24,1385459624400,18842,2854692900,9230244
2023-10-25,1402074063600,12380,1855583900,9230244
2023-10-26,1357768892400,10724,1588684100,9230244
2023-10-27,1363307038800,6829,1008525300,9230244
2023-10-30,1374383331600,6881,1020976700,9230244
2023-10-31,1366076112000,14953,2203552900,9230244
2023-11-01,1392843819600,9491,1422486900,9230244
2023-11-02,1369768209600,11705,1742420800,9230244
2023-11-03,1387305673200,9709,1451782000,9230244
2023-11-06,1380844502400,13177,1958881300,9230244
2023-11-07,1382690551200,11939,1777217200,9230244
2023-11-08,1357768892400,10279,1517333200,9230244
2023-11-09,1351307721600,5633,825943200,9230244
2023-11-10,1363307038800,6118,895874200,9230244
2023-11-13,1357768892400,3943,577299100,9230244
2023-11-14,1354076794800,3148,461862700,9230244
2023-11-15,1366076112000,3356,495282500,9230244
2023-11-16,1370691234000,3984,589079100,9230244
2023-11-17,1344846550800,4591,673672100,9230244
2023-11-20,1352230746000,5644,823741700,9230244
2023-11-21,1366076112000,7861,1153721700,9230244
2023-11-22,1377152404800,6677,992365200,9230244
2023-11-23,1379921478000,8066,1202019900,9230244
2023-11-24,1438995039600,15812,2437149500,9230244
2023-11-27,1457455527600,9023,1417397000,9230244
2023-11-28,1436225966400,10683,1650978300,9230244
2023-11-29,1404843136800,7631,1166690700,9230244
2023-11-30,1414073380800,5416,828375000,9230244
2023-12-01,1409458258800,4156,637729600,9230244
2023-12-04,1440841088400,8712,1349474900,9230244
2023-12-05,1441764112800,5909,925227100,9230244
2023-12-06,1402997088000,8811,1348455500,9230244
2023-12-07,1396535917200,13149,1992339300,9230244
2023-12-08,1372537282800,9173,1370731800,9230244
2023-12-11,1388228697600,2886,431903500,9230244
2023-12-12,1368845185200,9456,1404560400,9230244
2023-12-13,1361460990000,12480,1843262900,9230244
2023-12-14,1352230746000,16293,2387389700,9230244
2023-12-15,1384536600000,27279,4071392100,9230244
2023-12-18,1416842454000,13024,1994647000,9230244
2023-12-19,1447302259200,14243,2217384000,9230244
2023-12-20,1408535234400,13268,2034654800,9230244
2023-12-21,1390997770800,6714,1015044900,9230244
2023-12-22,1404843136800,4914,744063800,9230244
2023-12-26,1419611527200,10827,1662958600,9230244
2023-12-27,1378998453600,15208,2267484800,9230244
2023-12-28,1366076112000,10986,1621919500,9230244
