rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330002710,11011,2019,00159698,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기,590505903966,제 34 기,641989642747,1,KRW,,,,,연결,제 33 기,617914660034
20200330002710,11011,2019,00159698,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기,20441045933,제 34 기,8122235165,2,KRW,,,,,연결,제 33 기,33548047907
20200330002710,11011,2019,00159698,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,유동금융자산,-,제 35 기,6999162122,제 34 기,44578835319,3,KRW,,,,,연결,제 33 기,16017729718
20200330002710,11011,2019,00159698,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 35 기,518591537361,제 34 기,536880695953,4,KRW,,,,,연결,제 33 기,498056236043
20200330002710,11011,2019,00159698,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 35 기,34756726371,제 34 기,33077728484,5,KRW,,,,,연결,제 33 기,56323831623
20200330002710,11011,2019,00159698,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 35 기,3111938508,제 34 기,2617904236,6,KRW,,,,,연결,제 33 기,0
20200330002710,11011,2019,00159698,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동비금융자산,-,제 35 기,6605493671,제 34 기,16712243590,7,KRW,,,,,연결,제 33 기,12199942372
20200330002710,11011,2019,00159698,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주 분배예정 자산집단,-,제 35 기,0,제 34 기,0,8,KRW,,,,,연결,제 33 기,1768872371
20200330002710,11011,2019,00159698,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기,5302108306016,제 34 기,5016008945798,9,KRW,,,,,연결,제 33 기,5103676248589
20200330002710,11011,2019,00159698,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 35 기,47651890908,제 34 기,40786397669,10,KRW,,,,,연결,제 33 기,31164715967
20200330002710,11011,2019,00159698,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 35 기,32298468024,제 34 기,20818443432,11,KRW,,,,,연결,제 33 기,40191930981
20200330002710,11011,2019,00159698,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 35 기,4955738369840,제 34 기,4779888350504,12,KRW,,,,,연결,제 33 기,4908266648226
20200330002710,11011,2019,00159698,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 35 기,81384189756,제 34 기,79002258754,13,KRW,,,,,연결,제 33 기,79856527303
20200330002710,11011,2019,00159698,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 35 기,99520789259,제 34 기,0,14,KRW,,,,,연결,제 33 기,0
20200330002710,11011,2019,00159698,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업 투자지분,-,제 35 기,9697298201,제 34 기,24280551749,15,KRW,,,,,연결,제 33 기,19885404462
