날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,182400199300,466748,1085863295,77124820
2019-10-02,178929582400,303302,705149320,77124820
2019-10-04,177387086000,301012,695496060,77124820
2019-10-07,170831476300,829580,1854915535,77124820
2019-10-08,171602724500,373250,827579835,77124820
2019-10-10,169674604000,429373,941406385,77124820
2019-10-11,171988348600,412060,906956395,77124820
2019-10-14,173916469100,324628,728892380,77124820
2019-10-15,174687717300,322457,728098875,77124820
2019-10-16,174302093200,397953,904881070,77124820
2019-10-17,172759596800,275603,619151160,77124820
2019-10-18,173530845000,325714,730859560,77124820
2019-10-21,170445852200,340341,755399645,77124820
2019-10-22,170060228100,411026,908095255,77124820
2019-10-23,163890242500,712877,1529238815,77124820
2019-10-24,164275866600,506516,1062181055,77124820
2019-10-25,162347746100,263483,555960940,77124820
2019-10-28,166975235300,472382,1017884475,77124820
2019-10-29,166203987100,432686,937488165,77124820
2019-10-30,163118994300,291841,623351465,77124820
2019-10-31,162347746100,348499,738340445,77124820
2019-11-01,162347746100,194961,409790625,77124820
2019-11-04,165818363000,381650,814536950,77124820
2019-11-05,170831476300,1945474,4314248865,77124820
2019-11-06,169288979900,385575,849176410,77124820
2019-11-07,168517731700,306794,672046930,77124820
2019-11-08,168517731700,298288,654894420,77124820
2019-11-11,171217100400,499336,1103853540,77124820
2019-11-12,170445852200,323506,715879755,77124820
2019-11-13,170831476300,270632,597656165,77124820
2019-11-14,171988348600,277314,616158610,77124820
2019-11-15,174302093200,826841,1868032870,77124820
2019-11-18,172373972700,334582,749506450,77124820
2019-11-19,170445852200,243300,538997925,77124820
2019-11-20,166203987100,460396,999071085,77124820
2019-11-21,158877129200,879165,1832955595,77124820
2019-11-22,157334632800,448587,926762730,77124820
2019-11-25,161576497900,245443,507837925,77124820
2019-11-26,162347746100,204746,430389730,77124820
2019-11-27,160034001500,287964,599177255,77124820
2019-11-28,158491505100,213370,438094275,77124820
2019-11-29,158877129200,281544,580250445,77124820
2019-12-02,155792136400,299659,607820490,77124820
2019-12-03,153864015900,341297,679108535,77124820
2019-12-04,151164647200,427447,841308980,77124820
2019-12-05,144223413400,819790,1560885330,77124820
2019-12-06,148079654400,355217,675113490,77124820
2019-12-09,150393399000,221796,431890155,77124820
2019-12-10,149622150800,193074,372986255,77124820
2019-12-11,150007774900,156094,302009890,77124820
2019-12-12,150393399000,226626,443989130,77124820
2019-12-13,152707143600,240869,475802865,77124820
2019-12-16,153864015900,204222,406130950,77124820
2019-12-17,152321519500,170034,336875965,77124820
2019-12-18,155020888200,306749,614688045,77124820
2019-12-19,153478391800,197660,394053905,77124820
2019-12-20,152707143600,223934,442193770,77124820
2019-12-23,150779023100,219182,429355960,77124820
2019-12-24,149622150800,232032,450678270,77124820
2019-12-26,150007774900,146073,283275245,77124820
2019-12-27,154635264100,319423,635868950,77124820
2019-12-30,158105881000,345922,706636830,77124820
