날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,217491992400,6564185,18030779260,77124820
2019-01-03,210936382700,5046813,14027995950,77124820
2019-01-04,214021375500,3483238,9638640385,77124820
2019-01-07,215563871900,3184375,8894395865,77124820
2019-01-08,207851389900,2589988,7064791195,77124820
2019-01-09,206694517600,1728703,4683869315,77124820
2019-01-10,206308893500,1121030,3017907910,77124820
2019-01-11,207851389900,966032,2597925140,77124820
2019-01-14,205537645300,1060995,2824680055,77124820
2019-01-15,210936382700,1545733,4206235255,77124820
2019-01-16,209779510400,1280378,3475507470,77124820
2019-01-17,205923269400,2234874,6104989120,77124820
2019-01-18,209008262200,1188619,3208414205,77124820
2019-01-21,209008262200,886374,2411028585,77124820
2019-01-22,204766397100,1065410,2845399335,77124820
2019-01-23,203609524800,672752,1787266590,77124820
2019-01-24,203995148900,602137,1596363075,77124820
2019-01-25,210936382700,1550543,4190924980,77124820
2019-01-28,210165134500,1203264,3302771475,77124820
2019-01-29,207080141700,632443,1705270005,77124820
2019-01-30,206694517600,812384,2172515415,77124820
2019-01-31,212478879100,15671529,44517421765,77124820
2019-02-01,212093255000,3238102,8992413260,77124820
2019-02-07,219805737000,3520990,9964951840,77124820
2019-02-08,216720744200,1653806,4664263915,77124820
2019-02-11,218263240600,2294704,6512514530,77124820
2019-02-12,212864503200,1440308,4006373025,77124820
2019-02-13,213250127300,711104,1974217680,77124820
2019-02-14,214021375500,1003573,2788511695,77124820
2019-02-15,214021375500,892725,2482379950,77124820
2019-02-18,215949496000,1562097,4390317510,77124820
2019-02-19,207851389900,3008115,8119335095,77124820
2019-02-20,205923269400,888487,2383529540,77124820
2019-02-21,208237014000,581727,1566591490,77124820
2019-02-22,209008262200,636204,1717894575,77124820
2019-02-25,207080141700,528511,1426239040,77124820
2019-02-26,206694517600,547632,1466739465,77124820
2019-02-27,209008262200,609663,1647261870,77124820
2019-02-28,198210787400,1101963,2899470780,77124820
2019-03-04,204380773000,574908,1526697670,77124820
2019-03-05,204766397100,378311,1003354035,77124820
2019-03-06,211322006800,999333,2714283025,77124820
2019-03-07,209008262200,986224,2683808585,77124820
2019-03-08,209008262200,556561,1509934820,77124820
2019-03-11,210165134500,983633,2698391420,77124820
2019-03-12,217106368300,2920131,8183645670,77124820
2019-03-13,218648864700,2026241,5721813635,77124820
2019-03-14,221733857500,2081290,5973215210,77124820
2019-03-15,214021375500,1954422,5481790260,77124820
2019-03-18,219034488800,1210616,3408208920,77124820
2019-03-19,218263240600,1383371,3923125960,77124820
2019-03-20,216335120100,886327,2467933560,77124820
2019-03-21,211322006800,1423189,3987843545,77124820
2019-03-22,210165134500,600256,1647573760,77124820
2019-03-25,204380773000,566321,1509909805,77124820
2019-03-26,199753283800,794276,2083529845,77124820
2019-03-27,194354546400,614881,1569293615,77124820
2019-03-28,193197674100,1054252,2696378045,77124820
2019-03-29,195125794600,565391,1422288165,77124820
