rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330003522,11011,2019,00188089,BS,재무상태표,ifrs-full_CurrentAssets,I. 유동자산,-,제 33 기,719847891277,제 32 기,681106165607,1,KRW,,,,,연결,제 31 기,638711992029
20200330003522,11011,2019,00188089,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기,37408402549,제 32 기,46327655873,2,KRW,,,,,연결,제 31 기,14129429036
20200330003522,11011,2019,00188089,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 33 기,74106000000,제 32 기,70677221378,3,KRW,,,,,연결,제 31 기,17656000000
20200330003522,11011,2019,00188089,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 33 기,30000000000,제 32 기,41231914886,4,KRW,,,,,연결,제 31 기,
20200330003522,11011,2019,00188089,BS,재무상태표,-표준계정코드 미사용-,유동성매도가능금융자산,-,제 33 기,,제 32 기,,5,KRW,,,,,연결,제 31 기,1387299031
20200330003522,11011,2019,00188089,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타포괄손익-공정가치 금융자산,-,제 33 기,19949386,제 32 기,318592600,6,KRW,,,,,연결,제 31 기,
20200330003522,11011,2019,00188089,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 33 기,78611607679,제 32 기,91774887597,7,KRW,,,,,연결,제 31 기,120030725743
20200330003522,11011,2019,00188089,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 33 기,49274642850,제 32 기,34331633995,8,KRW,,,,,연결,제 31 기,32138078284
20200330003522,11011,2019,00188089,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 33 기,447593653037,제 32 기,393294924093,9,KRW,,,,,연결,제 31 기,449715057942
20200330003522,11011,2019,00188089,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 33 기,2833635776,제 32 기,3149335185,10,KRW,,,,,연결,제 31 기,3655401993
20200330003522,11011,2019,00188089,BS,재무상태표,ifrs-full_NoncurrentAssets,II. 비유동자산,-,제 33 기,603796653657,제 32 기,591590275092,11,KRW,,,,,연결,제 31 기,676456105148
20200330003522,11011,2019,00188089,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 33 기,20000000,제 32 기,,12,KRW,,,,,연결,제 31 기,20000000
20200330003522,11011,2019,00188089,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치 금융자산,-,제 33 기,45917193838,제 32 기,73323996141,13,KRW,,,,,연결,제 31 기,
