rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240321001157,11011,2023,00125080,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기,5314995084396,제 53 기,4985365771362,7,KRW,,,,,연결,제 52 기,4548736656905
20240321001157,11011,2023,00125080,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기,1534098922327,제 53 기,1578818308431,8,KRW,,,,,연결,제 52 기,1352749114609
20240321001157,11011,2023,00125080,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 54 기,1272732673,제 53 기,2820035576,9,KRW,,,,,연결,제 52 기,0
20240321001157,11011,2023,00125080,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 54 기,382943461893,제 53 기,332397459388,10,KRW,,,,,연결,제 52 기,287334993246
20240321001157,11011,2023,00125080,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 54 기,61846427674,제 53 기,61699052389,11,KRW,,,,,연결,제 52 기,81538709209
20240321001157,11011,2023,00125080,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 54 기,10144293774,제 53 기,69693028581,12,KRW,,,,,연결,제 52 기,368956142
20240321001157,11011,2023,00125080,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 54 기,13839276260,제 53 기,8854344260,13,KRW,,,,,연결,제 52 기,0
20240321001157,11011,2023,00125080,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기,500637428800,제 53 기,499496214814,14,KRW,,,,,연결,제 52 기,515233699800
20240321001157,11011,2023,00125080,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 54 기,1398647620,제 53 기,2351441497,15,KRW,,,,,연결,제 52 기,2464674040
20240321001157,11011,2023,00125080,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 54 기,334076109092,제 53 기,357702291647,16,KRW,,,,,연결,제 52 기,375434184299
20240321001157,11011,2023,00125080,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 54 기,68868458854,제 53 기,116223760122,17,KRW,,,,,연결,제 52 기,66912089667
20240321001157,11011,2023,00125080,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 54 기,159072085687,제 53 기,127580680157,18,KRW,,,,,연결,제 52 기,23461808206
20240321001157,11011,2023,00125080,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기,3780896162069,제 53 기,3406547462931,19,KRW,,,,,연결,제 52 기,3195987542296
20240321001157,11011,2023,00125080,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 54 기,0,제 53 기,10077210,20,KRW,,,,,연결,제 52 기,14611955
20240321001157,11011,2023,00125080,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 54 기,191551795137,제 53 기,192096568006,21,KRW,,,,,연결,제 52 기,191381008057
20240321001157,11011,2023,00125080,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 54 기,119975934234,제 53 기,67826565240,22,KRW,,,,,연결,제 52 기,49204969481
20240321001157,11011,2023,00125080,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 54 기,42439270943,제 53 기,41205647143,23,KRW,,,,,연결,제 52 기,40530039440
20240321001157,11011,2023,00125080,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 54 기,218104350090,제 53 기,249330144898,24,KRW,,,,,연결,제 52 기,229910402617
20240321001157,11011,2023,00125080,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 54 기,2545796394,제 53 기,2811606492,25,KRW,,,,,연결,제 52 기,28966815680
20240321001157,11011,2023,00125080,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자자산,-,제 54 기,133281349401,제 53 기,139398639868,26,KRW,,,,,연결,제 52 기,122422792782
20240321001157,11011,2023,00125080,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 54 기,3869615061,제 53 기,10714362338,27,KRW,,,,,연결,제 52 기,4563924247
20240321001157,11011,2023,00125080,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 54 기,7074870991,제 53 기,7286009398,28,KRW,,,,,연결,제 52 기,7958649468
20240321001157,11011,2023,00125080,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 54 기,30092121288,제 53 기,13863573638,29,KRW,,,,,연결,제 52 기,8584707768
20240321001157,11011,2023,00125080,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 54 기,2000000,제 53 기,2000000,30,KRW,,,,,연결,제 52 기,299005000
20240321001157,11011,2023,00125080,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기,2002898874537,제 53 기,1819267723373,31,KRW,,,,,연결,제 52 기,1634149313500
20240321001157,11011,2023,00125080,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 54 기,1029060183993,제 53 기,862734545327,32,KRW,,,,,연결,제 52 기,878001302301
20240321001157,11011,2023,00125080,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 54 기,1294261200121,제 53 기,1263368989571,34,KRW,,,,,연결,제 52 기,1202359271295
20240321001157,11011,2023,00125080,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 54 기,578419052963,제 53 기,537664302061,35,KRW,,,,,연결,제 52 기,599581454892
20240321001157,11011,2023,00125080,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 54 기,325365375565,제 53 기,299119565533,36,KRW,,,,,연결,제 52 기,299220050139
20240321001157,11011,2023,00125080,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 54 기,-7322944086,제 53 기,-7359411134,37,KRW,,,,,연결,제 52 기,-5448275307
20240321001157,11011,2023,00125080,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 54 기,7969995795,제 53 기,7792558258,38,KRW,,,,,연결,제 52 기,6816059609
20240321001157,11011,2023,00125080,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 54 기,66237805000,제 53 기,66237805000,39,KRW,,,,,연결,제 52 기,66237805000
20240321001157,11011,2023,00125080,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 54 기,186168820689,제 53 기,171873784404,40,KRW,,,,,연결,제 52 기,232755815451
20240321001157,11011,2023,00125080,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 54 기,715842147158,제 53 기,725704687510,41,KRW,,,,,연결,제 52 기,602777816403
20240321001157,11011,2023,00125080,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 54 기,5314995084396,제 53 기,4985365771362,42,KRW,,,,,연결,제 52 기,4548736656905
20240321001157,11011,2023,00125080,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 54 기,2775069811528,제 53 기,2366670547012,44,KRW,,,,,연결,제 52 기,1873942574814
20240321001157,11011,2023,00125080,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 54 기,0,제 53 기,0,45,KRW,,,,,연결,제 52 기,145637361
20240321001157,11011,2023,00125080,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 54 기,322869324414,제 53 기,316428299378,46,KRW,,,,,연결,제 52 기,353029488145
20240321001157,11011,2023,00125080,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 54 기,408668983963,제 53 기,346469788944,47,KRW,,,,,연결,제 52 기,234260375481
20240321001157,11011,2023,00125080,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 54 기,164921714952,제 53 기,162520686266,48,KRW,,,,,연결,제 52 기,162864472966
20240321001157,11011,2023,00125080,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 54 기,14536884461,제 53 기,32402759690,49,KRW,,,,,연결,제 52 기,22086394649
20240321001157,11011,2023,00125080,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 54 기,388139371403,제 53 기,296295158565,50,KRW,,,,,연결,제 52 기,89861178224
20240321001157,11011,2023,00125080,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 54 기,1292705193717,제 53 기,1047537148389,51,KRW,,,,,연결,제 52 기,925078696211
20240321001157,11011,2023,00125080,BS,재무상태표,ifrs-full_ShorttermMiscellaneousOtherProvisions,충당부채,-,제 54 기,183228338618,제 53 기,165016705780,52,KRW,,,,,연결,제 52 기,86616331777
20240321001157,11011,2023,00125080,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 54 기,4020733884275,제 53 기,3721996781791,53,KRW,,,,,연결,제 52 기,3346377385610
20240321001157,11011,2023,00125080,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 54 기,1245664072747,제 53 기,1355326234779,54,KRW,,,,,연결,제 52 기,1472434810796
20240321001157,11011,2023,00125080,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 54 기,101083702676,제 53 기,340615102956,55,KRW,,,,,연결,제 52 기,384833677608
20240321001157,11011,2023,00125080,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 54 기,414231418,제 53 기,0,56,KRW,,,,,연결,제 52 기,0
