rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220311001089,11011,2021,00155276,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기,2084228054184,제 50 기,810610645263,1,KRW,,,,,연결,제 49 기,649644634524
20220311001089,11011,2021,00155276,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기,72279983706,제 50 기,121680352793,2,KRW,,,,,연결,제 49 기,36746681001
20220311001089,11011,2021,00155276,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 51 기,1290398223429,제 50 기,204521741916,3,KRW,,,,,연결,제 49 기,187040420105
20220311001089,11011,2021,00155276,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 51 기,239230129924,제 50 기,275000414662,4,KRW,,,,,연결,제 49 기,208901918226
20220311001089,11011,2021,00155276,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 51 기,5288348919,제 50 기,6330557439,5,KRW,,,,,연결,제 49 기,11333191334
20220311001089,11011,2021,00155276,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기,440557698562,제 50 기,186576655314,6,KRW,,,,,연결,제 49 기,188389556557
20220311001089,11011,2021,00155276,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 51 기,36453996164,제 50 기,16033894185,7,KRW,,,,,연결,제 49 기,17232867301
20220311001089,11011,2021,00155276,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기,19673480,제 50 기,467028954,8,KRW,,,,,연결,제 49 기,
20220311001089,11011,2021,00155276,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기,1838252249714,제 50 기,1277442678963,9,KRW,,,,,연결,제 49 기,1080487930571
20220311001089,11011,2021,00155276,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기,1458946716415,제 50 기,931912753305,10,KRW,,,,,연결,제 49 기,755269240875
