news_title,news_category,news_date
"[마감 시황] 개인 매수 우위.. 코스피 3296.68(▲10.00, +0.30%) 상승 마감",증권News봇,2021.06.30
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 종이목재업(1.15%↑)",증권News봇,2021.06.30
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 종이목재업(1.17%↑)",증권News봇,2021.06.30
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 종이목재업(1.14%↑)",증권News봇,2021.06.30
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 종이목재업(1.09%↑)",증권News봇,2021.06.30
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 종이목재업(0.99%↑)",증권News봇,2021.06.30
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 종이목재업(0.86%↑)",증권News봇,2021.06.30
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 종이목재업(0.77%↑)",증권News봇,2021.06.30
"<유>범양건영, 상한가 진입.. +29.82% ↑",증권News봇,2021.06.30
"[정오 시황] 코스피 3300.06, 상승세(▲13.38, +0.41%) 지속",증권News봇,2021.06.30
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 종이목재업(0.74%↑)",증권News봇,2021.06.30
세계 7대 원천기술 개발! 세계 1위등극!,증권종목·투자전략,2021.06.30
"<유>범양건영, 매도잔량 332% 급증",증권News봇,2021.06.30
"<유>범양건영, 전일 대비 15.61% 상승.. 일일회전율은 29.74% 기록",증권News봇,2021.06.30
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(1.25%↑)",증권News봇,2021.06.30
"<유>범양건영, 현재가 6.25% 급등",증권News봇,2021.06.30
"<유>범양건영, 전일 대비 7.28% 상승.. 일일회전율은 2.86% 기록",증권News봇,2021.06.28
"<유>범양건영, 3.03% 오르며 체결강도 강세 지속(378%)",증권News봇,2021.06.28
"[기업공시 6월 22일] 카카오, 카카오커머스 100% 흡수합병 등",증권종목·투자전략,2021.06.23
장 마감후 기업공시[6월 22일],증권,2021.06.22
"<유>범양건영, 3.06% 오르며 체결강도 강세 지속(317%)",증권News봇,2021.06.16
"<유>동부건설우, 상한가 진입.. +30.00% ↑",증권News봇,2021.06.10
"<유>범양건영, 3.21% 오르며 체결강도 강세 지속(227%)",증권News봇,2021.06.02
"<유>범양건영, 매도잔량 404% 급증",증권News봇,2021.05.24
"<유>범양건영, 매도잔량 721% 급증",증권News봇,2021.05.13
"<유>범양건영, 3.10% 오르며 체결강도 강세 지속(144%)",증권News봇,2021.05.11
"<유>범양건영, 3.35% 오르며 체결강도 강세 지속(460%)",증권News봇,2021.05.07
"<유>범양건영, 매도잔량 399% 급증",증권News봇,2021.04.12
"<유>범양건영, 매수잔량 306% 급증",증권News봇,2021.04.08
"<유>범양건영, 3.19% 오르며 체결강도 강세 지속(293%)",증권News봇,2021.04.06
