news_title,news_category,news_date
"<유>우리금융지주, 매도잔량 390% 급증",증권News봇,2021.03.25
[특징주] 금리 상승에 은행주는 '방긋'...제주은행 등 강세,증권국내증시,2021.03.19
[이번주 추천주] 경제회복 수혜 예상…화학·친환경株 주목,증권국내증시,2021.03.15
다음 주 LH 사태대책 일파만파 …2월 고용 지표 주목,경제·금융경제·금융일반,2021.03.13
"예탁원, 오는 14~20일 LG전자 등 상장사 376곳 비대면 주총 투표",증권정책,2021.03.12
금리 급등 주춤하자…은행株도 ‘숨고르기’,증권종목·투자전략,2021.03.12
"<유>우리금융지주, 매도잔량 520% 급증",증권News봇,2021.03.12
[특징주]금리 상승 제동 걸릴까…은행株 약세,증권국내증시,2021.03.12
[특징주] 美 국채 금리 상승 제동에 은행주 약세,증권국내증시,2021.03.10
"<유>우리금융지주, 매도잔량 710% 급증",증권News봇,2021.03.10
[특징주]금리 반등에 KB금융 등 은행株 상승 지속,증권국내증시,2021.03.09
금리 상승세 타고 KB금융 6% 올라 '신고가',증권종목·투자전략,2021.03.08
"<유>우리금융지주, 3.02% 오르며 체결강도 강세 지속(311%)",증권News봇,2021.03.08
화학·운송·유통·금융...이익 전망 '高高',증권종목·투자전략,2021.03.08
[이번주 추천주]'봄바람 살랑'...롯데쇼핑·신세계 소비株 담아볼까,증권종목·투자전략,2021.03.07
"[기업공시 3월5일]세진중공업, 자사주 70만 주 취득 결정 등",증권종목·투자전략,2021.03.06
장 마감 후 기업공시[3월5일],증권,2021.03.05
[특징주]美 금리 상승에 은행株 뜀박질,증권국내증시,2021.03.05
"<유>우리금융지주, 매수잔량 616% 급증",증권News봇,2021.03.05
"<유>우리금융지주, 매수잔량 455% 급증",증권News봇,2021.03.02
[특징주]경제 정상화·금리 상승 기대감에 은행株 강세,증권국내증시,2021.02.24
[특징주] 치고 오르는 금리...은행주 '강세',경제·금융경제동향,2021.02.17
은행주 바닥 찍었나…이틀째 급상승,증권국내증시,2021.02.09
비은행부문 약진에...신한·하나금융 최대 실적 갈아치웠다,증권국내증시,2021.02.05
"우리은행, 지배주주 순이익 1조 3,632억 원...전년比 9.45% 감소",증권,2021.02.05
[특징주] 확대된 증시 변동성에 금융주 강세,증권국내증시,2021.02.01
[특징주]하나금융지주…금리상승·호실적 기대에 ‘신고가’,증권국내증시,2021.01.13
[특징주] 美 민주당 상원도 장악...韓 은행주 동반 강세,증권국내증시,2021.01.07
