,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
243,2018-01-02,2751.5,2759.72,2744.22,2757.97,76716218,962950196856,182017511984420,2721.619,58.26924746032038,2667.0644874826644,2721.619,2776.173512517336,4.008974990058179,0.8331621741505657
244,2018-01-03,2750.7,2764.32,2747.26,2756.65,82273091,1184799638055,181919244205820,2722.0905,57.94557733634063,2666.505812009473,2722.0905,2777.6751879905264,4.083970609392055,0.810872483496627
245,2018-01-04,2765.81,2765.81,2721.47,2721.55,62878638,1017786953474,179607224628015,2720.2889999999998,49.99327850225479,2667.139837861692,2720.2889999999998,2773.4381621383077,3.9076114441008243,0.5118628398761863
246,2018-01-05,2730.04,2746.19,2728.32,2746.19,64200547,1140297512358,179945755428545,2718.618,54.69382218528457,2671.246694085933,2718.618,2765.989305914067,3.484954922984167,0.7910200538910269
247,2018-01-08,2758.8,2759.4,2741.5,2755.17,58849943,964504520197,180541570570290,2719.0260000000003,56.30581703487424,2670.5557681457567,2719.0260000000003,2767.496231854244,3.565264315548552,0.8728474015627733
248,2018-01-09,2757.0,2768.07,2752.8,2763.77,67586930,1172555081557,181132793724555,2721.8705,57.85244345483157,2670.02555136463,2721.8705,2773.71544863537,3.809508838526315,0.9040846900503521
249,2018-01-10,2771.18,2803.94,2767.93,2801.63,82661732,1653596265628,183617610235440,2728.1965,63.90902128994896,2670.2065673305765,2728.1965,2786.1864326694235,4.251155125330857,1.1331573138618207
250,2018-01-11,2809.09,2810.86,2790.53,2801.03,62346177,1387474059645,182511075326310,2733.058,63.752667437813656,2668.1719347470944,2733.058,2797.9440652529056,4.7482391704022096,1.0237796415537495
251,2018-01-12,2815.53,2842.04,2815.53,2823.53,124222129,2190375755495,183977719840325,2740.034,67.01192951669373,2668.1212858528866,2740.034,2811.9467141471137,5.249038088367775,1.080537120523572
252,2018-01-15,2841.03,2851.93,2829.67,2847.8,94208647,1409951610245,185561445206470,2746.268,70.13171972626957,2660.93645305513,2746.268,2831.59954694487,6.2143641439852075,1.0949265168343716
253,2018-01-16,2847.66,2855.46,2837.14,2852.46,72980114,1238926232340,185873562783170,2753.9735,70.70460629410927,2659.9517194860964,2753.9735,2847.9952805139037,6.828081716392961,1.0237430064698472
254,2018-01-17,2849.04,2851.65,2835.83,2848.69,87393830,1135049552755,185632702591800,2759.1905,69.54249214531427,2656.687097232069,2759.1905,2861.6939027679314,7.429961995587562,0.9365684337456958
255,2018-01-18,2856.65,2864.08,2844.94,2850.0,79569350,1103409117023,185717699829075,2764.8415,69.72867817652072,2655.6177655326014,2764.8415,2874.0652344673986,7.9009038650062635,0.8898351416716042
256,2018-01-19,2852.23,2876.06,2851.42,2865.52,70515653,1216126641535,186734563832825,2772.6455,71.91882443920964,2658.192097521066,2772.6455,2887.098902478934,8.255898742117164,0.9057306204465789
257,2018-01-22,2874.32,2880.2,2859.06,2880.1,88380248,1112200716712,187716084396085,2780.9579999999996,73.83408616979173,2660.7868617678723,2780.9579999999996,2901.129138232127,8.642427410419526,0.9125033741816345
258,2018-01-23,2888.77,2917.76,2881.08,2915.13,75529670,1060192005770,190002244026175,2792.4170000000004,77.75903323680883,2667.073516547508,2792.4170000000004,2917.7604834524927,8.97741873455808,0.9895068998401914
259,2018-01-24,2917.02,2940.71,2915.68,2940.71,72972242,1336350441295,191666079719140,2804.223,80.10579774938597,2670.025724751933,2804.223,2938.420275248067,9.571084414332736,1.0085311894287738
260,2018-01-25,2938.08,2967.22,2938.0,2963.19,74268845,1311880023114,193129464863595,2816.8965,81.9120774113872,2673.2497934905723,2816.8965,2960.5432065094274,10.198933933811736,1.0092128582509443
261,2018-01-26,2962.87,2993.42,2962.32,2992.61,61868167,1341560227630,195041658451335,2830.943,83.96410297493061,2676.650731613001,2830.943,2985.2352683869995,10.900415048059903,1.0238985779718501
262,2018-01-29,3007.95,3027.62,3004.98,3017.0,86252518,1342010761195,196630151847695,2845.035,85.4389302897373,2677.4034663912958,2845.035,3012.666533608704,11.78414561569219,1.01292557044014
263,2018-01-30,3025.25,3045.69,3007.14,3019.19,78155209,1641135282885,196762881083015,2858.096,85.56728533297489,2679.3003005662435,2858.096,3036.8916994337565,12.511525115584393,0.9504974127179304
264,2018-01-31,2997.41,3006.99,2959.12,2999.17,68193939,1313950016215,195529673820215,2870.222,78.73462167271659,2687.734030138953,2870.222,3052.7099698610473,12.715948094680277,0.853305481172774
265,2018-02-01,3006.97,3021.25,2995.02,3012.94,65291265,1254174646135,196438623557205,2884.7915000000003,79.9221759894389,2705.6106120375653,2884.7915000000003,3063.9723879624353,12.422449800093698,0.8575953369169202
266,2018-02-02,3012.86,3012.86,2963.41,2976.46,78196384,1242896272958,194060211799010,2896.305,68.93849872614611,2724.7996196179056,2896.305,3067.810380382094,11.84304694305981,0.7336807155012399
267,2018-02-05,2929.84,2934.98,2895.36,2896.01,71988518,1196410249095,188753368982480,2903.347,51.97454550425775,2744.5013635978407,2903.347,3062.1926364021597,10.942242618754111,0.47690525164498554
268,2018-02-06,2815.11,2870.7,2772.86,2868.72,97365175,1531351087300,186978132171910,2908.5945,47.68773658922496,2762.0842641152435,2908.5945,3055.104735884757,10.074297801550312,0.363919064223727
269,2018-02-07,2898.05,2898.77,2788.61,2788.61,65690644,1175667394259,181750356930670,2907.9435000000003,37.825129570737985,2759.4358260871445,2907.9435000000003,3056.451173912856,10.213931179395734,0.09822446592886172
270,2018-02-08,2792.52,2828.43,2789.27,2819.08,55560195,987280279310,183738894712960,2908.846,42.68086538020728,2762.7483743656076,2908.846,3054.9436256343924,10.045057430636922,0.19278761509568124
271,2018-02-09,2750.21,2814.9,2749.52,2808.43,57810116,1096240497963,183043962240575,2908.091,41.462009533729905,2760.093882609129,2908.091,3056.0881173908706,10.17830029327629,0.16330087451369604
272,2018-02-12,2819.28,2819.71,2785.71,2802.02,47157457,855023294995,182623984071780,2905.802,40.70848538044215,2752.8137679558095,2905.802,3058.790232044191,10.529845601606075,0.16081704908511296
273,2018-02-13,2813.35,2816.03,2759.71,2759.71,46680021,820873441130,179864294749420,2901.1645,36.05116785986375,2736.790310362432,2901.1645,3065.5386896375676,11.331600785654707,0.06971803081768503
274,2018-02-14,2771.65,2772.12,2746.43,2766.28,41703934,795323451125,180291940280270,2897.044,37.251662309038146,2723.7263402650296,2897.044,3070.36165973497,11.965138239872797,0.12276204225247948
275,2018-02-19,2789.35,2816.63,2786.78,2816.63,41591395,720892372590,183554275692165,2895.3754999999996,45.66932347626311,2719.652620729806,2895.3754999999996,3071.098379270193,12.138175464301161,0.2759383970742946
276,2018-02-20,2813.61,2822.71,2787.63,2791.23,41448462,717795592015,181897250858365,2891.661,42.567039253403046,2710.5137474235203,2891.661,3072.80825257648,12.528941157105193,0.2227918210970426
277,2018-02-21,2799.53,2812.36,2789.84,2807.53,35772221,775027158580,182961465877690,2888.0325000000003,45.142367763879854,2703.2338615986123,2888.0325000000003,3072.831138401388,12.79754562328422,0.28218860080249536
278,2018-02-22,2794.39,2799.41,2777.85,2789.62,39671924,690527737692,181803213065350,2881.757,42.86781784849517,2692.592631568715,2881.757,3070.921368431285,13.128405235506314,0.256463120501815
279,2018-02-23,2803.4,2827.87,2791.63,2827.87,42866458,802047561822,184296472188605,2876.115,48.80106698615973,2687.5904654162837,2876.115,3064.639534583716,13.109665961459545,0.372045831842178
280,2018-02-26,2844.01,2844.69,2810.57,2825.9,55849113,842468948091,184166054752090,2869.2505,48.52157706531585,2683.9374869140147,2869.2505,3054.5635130859855,12.917172138576635,0.38303438793074573
281,2018-02-27,2838.52,2839.54,2810.01,2813.13,40467554,673081049955,183334621486185,2860.2765000000004,46.65624576559398,2682.4980677563603,2860.2765000000004,3038.0549322436405,12.430856404521732,0.3674009568962015
282,2018-02-28,2800.38,2802.29,2773.95,2783.51,48961924,814347128850,181408214413985,2848.602,42.56846238868565,2683.29572914494,2848.602,3013.9082708550595,11.60613317375047,0.3031169668781887
283,2018-03-02,2752.55,2756.91,2730.03,2746.99,53609479,819271912250,179086540258920,2834.992,38.13235447040209,2683.8954039297837,2834.992,2986.0885960702167,10.659401936246486,0.2087889393646407
284,2018-03-05,2747.09,2747.88,2705.1,2705.1,45397698,647539709625,176354839307495,2820.2885,33.7834274259415,2679.047879458295,2820.2885,2961.529120541705,10.016040595967759,0.09222601982979922
285,2018-03-06,2728.39,2735.66,2724.39,2735.09,44560767,677555409413,178310691073700,2806.3959999999997,39.13528879439535,2691.4797546035998,2806.3959999999997,2921.3122453963997,8.189595865758074,0.18974795620048418
286,2018-03-07,2736.86,2740.52,2694.42,2694.42,50563535,850057097549,175661132336125,2792.2940000000003,35.00355185740546,2696.723869017536,2792.2940000000003,2887.8641309824648,6.845277107816328,-0.012053290049160545
287,2018-03-08,2707.86,2714.42,2699.72,2714.42,45679495,858532284710,176966543132200,2783.2145,38.44520062135975,2694.527573686111,2783.2145,2871.9014263138893,6.372985360193346,0.11214971101537602
288,2018-03-09,2726.38,2772.09,2723.65,2766.97,63555701,1352533615140,194436433737370,2778.127,46.466262957504334,2698.4251874484326,2778.127,2857.8288125515674,5.737809146346974,0.4300078652992896
289,2018-03-12,2785.62,2801.16,2779.11,2800.89,50162610,1045251594385,196819442928040,2778.741,50.91265095052916,2698.537988111386,2778.741,2858.944011888614,5.7726151439529,0.638080849324963
290,2018-03-13,2789.88,2791.11,2774.36,2778.14,45530462,1000468910625,195218365465980,2776.6940000000004,48.0311859667365,2698.6530649978804,2776.6940000000004,2854.7349350021204,5.621140464316198,0.5092643687569874
291,2018-03-14,2761.53,2766.68,2752.04,2761.81,40886206,856424286105,194068426009500,2774.3630000000003,46.01790696272995,2697.476556175324,2774.3630000000003,2851.2494438246767,5.542637630668838,0.4183666237144168
292,2018-03-15,2757.14,2782.28,2742.41,2782.28,45012658,934985111750,195506490023895,2773.3759999999997,48.908869777933134,2697.4340325774665,2773.3759999999997,2849.317967422533,5.476499935279836,0.5586237116458909
293,2018-03-16,2789.39,2791.97,2770.56,2779.72,43865102,870637052030,195328836334400,2774.3765,48.55862956060719,2698.6541402176667,2774.3765,2850.098859782333,5.458693856607646,0.5352835015665125
294,2018-03-19,2785.19,2787.91,2769.0,2769.44,45736304,879300704020,194609991452170,2774.5345,47.100025684127836,2698.8672081295686,2774.5345,2850.201791870432,5.4544134787606104,0.46633618123453074
295,2018-03-20,2757.74,2773.54,2754.56,2769.85,38560466,853982363564,193731977531305,2772.1955000000003,47.16818761378844,2699.0269407753917,2772.1955000000003,2845.364059224609,5.278744534763766,0.4839719407840171
296,2018-03-21,2770.0,2780.01,2765.98,2771.39,39891962,918638425930,193836741721260,2771.2035,47.442121519425775,2698.5579968287434,2771.2035,2843.8490031712568,5.24288477343917,0.5012836307263241
297,2018-03-22,2780.22,2801.35,2768.01,2772.95,57452041,1050545186540,193946025309295,2769.4745,47.73773691814809,2698.748984809193,2769.4745,2840.2000151908064,5.107504343571795,0.5245703406374888
298,2018-03-23,2726.97,2728.14,2683.62,2683.62,63619400,1132187621680,187878408345185,2764.1745,35.44388528192971,2684.910578200704,2764.1745,2843.438421799296,5.735088128430096,-0.00814101908792801
299,2018-03-26,2689.22,2716.04,2668.23,2713.39,47593048,843800958230,190935818121225,2758.4505,40.905710984379326,2681.925325455901,2758.4505,2834.9756745440986,5.548417457126653,0.20558381429085604
300,2018-03-27,2736.44,2752.23,2726.48,2746.74,47696430,946214999017,193282710871800,2754.4925,46.37887039926863,2684.414119346586,2754.4925,2824.5708806534135,5.0882970749358485,0.4446869353449992
301,2018-03-28,2727.51,2743.13,2715.39,2724.73,55345627,1076352438095,191749734041525,2750.0724999999998,43.514461049776685,2684.328117464268,2750.0724999999998,2815.8168825357316,4.781283586940476,0.30726490216691743
302,2018-03-29,2728.63,2732.28,2709.35,2732.28,44901621,779692594015,192277160171935,2747.511,44.774449493840265,2683.200969398199,2747.511,2811.821030601801,4.681330164050365,0.3815814589305044
303,2018-03-30,2747.88,2765.41,2741.62,2763.67,76289931,930170785130,194483346318520,2748.345,49.78926448845223,2683.6521396520093,2748.345,2813.0378603479903,4.707768518726035,0.6184442913604785
304,2018-04-02,2774.29,2800.92,2752.21,2762.05,60269379,1167779875880,194493830779295,2751.1925,49.5392457071664,2689.4165131199456,2751.1925,2812.9684868800546,4.490851649243334,0.5878779971664493
305,2018-04-03,2741.58,2769.54,2737.66,2769.33,98951775,1488407249770,195004340153720,2752.9045,50.73643764819747,2691.1106130935696,2752.9045,2814.6983869064306,4.489359286268779,0.63290554148885
306,2018-04-04,2773.12,2773.12,2729.91,2737.81,103622395,1535005140421,192910297576485,2755.0739999999996,45.68281911996148,2698.849992885558,2755.0739999999996,2811.298007114441,4.0814879828593735,0.34647127725297533
307,2018-04-05,2759.07,2769.44,2747.03,2750.81,139609985,1678725325120,193826894741285,2756.8934999999997,47.9840533168802,2703.7805688908543,2756.8934999999997,2810.006431109145,3.853099955376978,0.4427305189813538
308,2018-04-06,2745.36,2751.06,2737.49,2750.43,72186907,1073462763495,193798709040210,2756.0665,47.92014363784508,2703.092016227104,2756.0665,2809.0409837728957,3.8442094029948723,0.4467998591155318
309,2018-04-09,2744.25,2754.5,2740.36,2754.5,68144720,1285030832685,194045274310645,2753.747,48.70812112461284,2704.9265415424566,2753.747,2802.567458457543,3.5457475546986186,0.507711930856354
310,2018-04-10,2750.13,2762.34,2728.19,2758.7,59695345,1128128153083,194340828409195,2752.775,49.55630591321156,2705.177092693011,2752.775,2800.372907306989,3.4581763716241882,0.5622401312917569
311,2018-04-11,2762.45,2774.28,2751.29,2771.57,84787001,1584043158156,195043896850715,2753.263,52.16658645524713,2705.1077057531083,2753.263,2801.4182942468915,3.498052619520298,0.6900829419309588
312,2018-04-12,2776.72,2777.08,2758.97,2760.65,68257712,1330502664205,194344203854025,2752.1814999999997,49.81133511271452,2705.740461133447,2752.1814999999997,2798.6225388665525,3.374852920605189,0.5911747476658998
313,2018-04-13,2763.15,2770.21,2749.07,2769.85,64438567,1215482805882,195035760382455,2751.688,51.78632531812655,2706.2285971882093,2751.688,2797.147402811791,3.304110263357679,0.6997606532051618
314,2018-04-16,2781.1,2786.86,2772.03,2785.34,56364069,1121059247075,196128010442245,2752.4829999999997,54.99736395073458,2705.286666201656,2752.4829999999997,2799.6793337983436,3.4293642357350698,0.8480884780202291
315,2018-04-17,2790.6,2797.82,2782.93,2792.82,49442770,1027003896035,196658893419610,2753.6315,56.5038361346453,2703.7585625388406,2753.6315,2803.5044374611593,3.622339260802281,0.8928834152842899
316,2018-04-18,2802.85,2824.29,2800.97,2812.15,73625295,1365762335218,198030377771160,2755.6695,60.21068254994585,2700.0591932304383,2755.6695,2811.2798067695617,4.0360650484074165,1.007824028323062
317,2018-04-19,2816.11,2838.03,2811.59,2830.97,100581439,1947927495500,199364722265250,2758.5705000000003,63.474475125772564,2694.2808978935564,2758.5705000000003,2822.860102106444,4.661080955258813,1.063073169127164
318,2018-04-20,2835.66,2843.42,2824.46,2840.73,80820222,1439452502815,200073002521415,2766.426,65.07445364340688,2702.294583237191,2766.426,2830.5574167628088,4.636409342798892,1.0793104514969218
319,2018-04-23,2856.52,2857.11,2823.45,2829.02,101334068,1797210112359,199257497456680,2772.2075,61.58859521436372,2707.3987509378153,2772.2075,2837.0162490621847,4.675605925038778,0.93830887667256
320,2018-04-24,2836.03,2846.36,2824.25,2836.21,65900101,1302493687760,199763318982055,2776.681,62.902607069179126,2707.329212452704,2776.681,2846.0327875472963,4.995301048071148,0.9291814393349462
321,2018-04-25,2822.88,2833.39,2813.74,2818.06,52420955,1085938079371,198486874525875,2781.3475,57.55054709103437,2714.077680652796,2781.3475,2848.6173193472036,4.837210693536409,0.7728749709473252
322,2018-04-26,2827.81,2844.0,2823.01,2830.84,65438908,1179903948944,199397216227590,2786.2755,60.12336882274066,2719.6687026065993,2786.2755,2852.882297393401,4.7810632791625185,0.8345341747688891
323,2018-04-27,2844.34,2858.73,2827.86,2832.6,66802350,1192718561578,199521556631470,2789.722,60.478620543471166,2721.0492823895424,2789.722,2858.394717610458,4.92326601793711,0.8121909361678593
324,2018-04-30,2850.48,2881.07,2850.29,2881.07,173503225,2594129011575,203479691977575,2795.673,68.73848295930226,2717.63436825901,2795.673,2873.7116317409896,5.582815425193847,1.0471456770502654
325,2018-05-02,2889.66,2909.47,2884.16,2907.37,140019545,2637201871957,205336737632275,2802.575,72.14081390341744,2711.712846932807,2802.575,2893.4371530671924,6.484190650897307,1.07667024422426
326,2018-05-03,2900.24,2900.53,2865.44,2865.73,105732927,2051165888945,202396345713680,2808.971,60.84909003133069,2719.2430480786165,2808.971,2898.6989519213835,6.388670578755243,0.8162838267484935
327,2018-05-04,2865.5,2888.59,2862.05,2877.56,105673732,2299817374325,203231494112385,2815.3085,62.638312732079555,2725.004571342348,2815.3085,2905.6124286576523,6.415206621771806,0.8446776952307309
328,2018-05-08,2879.84,2881.87,2834.65,2839.69,83233887,1727330274335,200556675835660,2819.7715,54.112846092370496,2734.026683182851,2819.7715,2905.516316817149,6.081685471120554,0.6161498778548705
329,2018-05-09,2844.67,2846.32,2802.76,2842.85,77889732,1920326072530,200780081066285,2824.189,54.66730089183711,2743.389457451749,2824.189,2904.9885425482507,5.7219642558094295,0.6154771389259803
330,2018-05-10,2859.03,2872.63,2845.4,2872.63,65291354,1472350643020,202883488733110,2829.8855,59.61920457469002,2752.359311527931,2829.8855,2907.411688472069,5.479104258604735,0.7756778118622469
331,2018-05-11,2877.89,2920.04,2877.33,2917.69,69095687,1577581439670,206088172541435,2837.1915,65.72078877239481,2755.591341354278,2837.1915,2918.791658645722,5.752178423326158,0.9932496537751555
332,2018-05-14,2936.28,2969.41,2936.28,2965.02,102699052,2062974185314,209431415669320,2847.4100000000003,70.72459665485663,2756.1016227282116,2847.4100000000003,2938.718377271789,6.4134337711666864,1.144026339718652
333,2018-05-15,2966.58,2977.23,2954.29,2961.02,135230922,2131925281766,209148677721685,2856.9685,69.79730441066725,2760.272606752109,2856.9685,2953.664393247891,6.769125613242921,1.0380347422472849
334,2018-05-16,2921.26,2939.13,2904.94,2913.34,193572148,2488828731880,205781028334030,2863.3685,59.742166040369504,2769.58323158855,2863.3685,2957.15376841145,6.550694988189612,0.7664144425154686
335,2018-05-17,2921.07,2943.07,2902.86,2914.3,126703516,1908357277235,205848734605060,2869.4425,59.867527772589355,2779.046216696935,2869.4425,2959.838783303065,6.300616464910173,0.7481158426038911
336,2018-05-18,2925.48,2939.57,2910.28,2939.57,66732239,1378024552150,207684829593725,2875.8135,63.12282684834891,2784.5106160860287,2875.8135,2967.1163839139717,6.3497082765604596,0.8491483361033445
337,2018-05-21,2937.9,2940.33,2922.85,2934.95,60031632,1206406792100,207358552839445,2881.0125,62.13057532742494,2788.679756972359,2881.0125,2973.3452430276407,6.409742618446873,0.7920821922503332
338,2018-05-23,2910.15,2914.46,2892.72,2906.0,95673688,1583924464769,205313207385205,2884.2760000000003,56.171949606771264,2793.2646118334173,2884.2760000000003,2975.2873881665832,6.310865407234463,0.6193477016317843
339,2018-05-24,2915.82,2921.14,2878.41,2893.25,57807294,1112538682725,204412092847765,2887.4875,53.72802443894135,2800.038776310008,2887.4875,2974.9362236899924,6.057080675846542,0.5329478793791663
340,2018-05-25,2867.01,2867.5,2820.5,2837.02,94805470,1938407153133,200458512251055,2887.528,44.52703090678696,2800.1736067274883,2887.528,2974.8823932725113,6.05046207500059,0.21090177546975444
341,2018-05-28,2859.29,2945.6,2859.29,2937.43,159271801,2434238406450,207552907139420,2893.4965,58.26988657692298,2809.7040219902838,2893.4965,2977.2889780097166,5.791780153161853,0.7621565863877733
342,2018-05-29,2930.19,2932.82,2902.55,2902.55,98269064,2214999230710,205088400389340,2897.082,53.32755957752963,2818.335686410036,2897.082,2975.8283135899637,5.4362502400666495,0.5347190855718813
343,2018-05-30,2901.38,2906.86,2853.62,2888.56,82592759,1915630184225,204099803886510,2899.88,51.44287591877038,2826.7184942745916,2899.88,2973.0415057254086,5.045829877471375,0.42263691207718806
344,2018-05-31,2898.4,2905.48,2887.64,2905.48,96471666,2083613073704,205295591085580,2901.1005,53.57966828068584,2828.4220560223735,2901.1005,2973.7789439776266,5.010405118859313,0.5301292911647104
345,2018-06-01,2910.58,2915.29,2891.5,2900.57,79538153,2254566298350,205243071688820,2900.7605,52.852820693990395,2828.138955132041,2900.7605,2973.382044867959,5.007069343915782,0.4986884057592959
346,2018-06-04,2921.88,2930.0,2901.21,2908.95,68840918,1763649336610,205836181643100,2902.9215,53.99978629102885,2832.0469947741494,2902.9215,2973.7960052258504,4.882977733007971,0.5425293974242876
347,2018-06-05,2910.25,2919.48,2888.96,2914.75,74103175,2038674480038,206246366498615,2904.781,54.819040691113926,2834.718841340641,2904.781,2974.843158659359,4.8239201963493175,0.571143968375776
348,2018-06-07,2918.63,2940.31,2912.41,2933.3,64494535,1597228018095,207559300846125,2909.4615000000003,57.430357362392975,2845.1468300481974,2909.4615000000003,2973.7761699518032,4.421070356270595,0.6853270802591718
349,2018-06-08,2941.61,2942.0,2910.61,2910.61,53900397,1373725271062,205613338899945,2912.8495000000003,53.36728577490804,2856.251726024256,2912.8495000000003,2969.4472739757443,3.8860760898044386,0.4802156529958236
350,2018-06-11,2922.11,2958.83,2921.2,2956.87,67551332,1462411704935,208863704408280,2917.0615,59.63705577222427,2860.524932267164,2917.0615,2973.5980677328357,3.876268479964233,0.8520597517355097
351,2018-06-12,2963.33,2970.27,2936.38,2954.44,80018481,1978367139085,208698557660425,2918.8990000000003,59.18689072697967,2860.0582886174075,2918.8990000000003,2977.739711382593,4.031705885170598,0.8020102847576549
352,2018-06-14,2926.84,2933.95,2894.39,2899.04,81341504,1951395553128,204766045256920,2915.6,49.932873408949945,2860.173089929083,2915.6,2971.026910070917,3.8020928845463766,0.35061407916468806
353,2018-06-15,2909.24,2915.43,2881.98,2887.68,70306950,1543652560889,204032849160815,2911.933,48.26638311712356,2859.381455740964,2911.933,2964.484544259036,3.6093924042233003,0.26924560122864477
354,2018-06-18,2891.79,2894.35,2816.98,2829.05,64833643,1438884355275,199879294244520,2907.7185,40.713967210056786,2843.967898661587,2907.7185,2971.469101338413,4.384922497718618,-0.11700202310560615
355,2018-06-19,2820.95,2837.58,2765.14,2766.08,63829960,1348603677595,195663035730280,2900.3075,34.47462050281813,2811.7181259475265,2900.3075,2988.8968740524733,6.108964242755186,-0.257582393123661
356,2018-06-20,2762.68,2806.85,2753.45,2802.11,51906592,1200998688940,198225528288145,2893.4345000000003,40.12831609915999,2797.1050356653077,2893.4345000000003,2989.763964334693,6.658485915937796,0.02597836689563069
357,2018-06-21,2795.04,2806.75,2757.22,2758.78,53302357,1213827182815,195165683631325,2884.6259999999997,36.094859879738024,2773.9432708323084,2884.6259999999997,2995.308729167691,7.673974315401122,-0.06849881163182582
358,2018-06-22,2749.44,2768.21,2728.8,2768.21,56846415,1229489969610,195840170160890,2877.7365,37.565673125434785,2756.5755610344722,2877.7365,2998.8974389655277,8.420572138243216,0.048012334110575
359,2018-06-25,2764.3,2797.78,2754.62,2797.78,42220219,968489475452,197947753428280,2872.963,42.068265078732644,2747.1881910595444,2872.963,2998.737808940456,8.755755569456051,0.20112059547793454
360,2018-06-26,2777.24,2790.42,2757.31,2783.4,48963718,1155629295643,196904143253405,2870.282,40.5372288798374,2739.375629398688,2870.282,3001.1883706013123,9.12149890507707,0.16815213193631534
361,2018-06-27,2779.32,2789.32,2748.23,2748.23,52586497,1191564874405,194417625973900,2860.822,36.99131045884891,2723.504561835695,2860.822,2998.1394381643054,9.599858933153147,0.09003021937650876
362,2018-06-28,2746.63,2762.15,2728.96,2733.77,39733819,921740952662,193392932289175,2852.3830000000003,35.612031718309275,2705.920005069514,2852.3830000000003,2998.8459949304865,10.26951814889419,0.09507519269186067
363,2018-06-29,2753.03,2756.7,2694.72,2749.5,44416476,1030536380742,194505140907645,2845.4300000000003,38.306879125957124,2693.39954476156,2845.4300000000003,2997.4604552384408,10.68593887310111,0.18450400332766795
364,2018-07-02,2740.63,2743.68,2669.96,2670.42,50166747,1095959298385,189230252695960,2833.677,31.23023533387391,2666.448931769792,2833.677,3000.905068230208,11.802902605357492,0.011873210855791658
365,2018-07-03,2685.97,2690.26,2628.24,2659.58,49067447,1155541744845,188466312718380,2821.6275,30.401171094520816,2641.2072034837634,2821.6275,3002.0477965162368,12.78838517956298,0.0509166564710283
366,2018-07-04,2643.5,2665.97,2638.18,2658.52,31067747,746796548228,188391272336740,2809.106,30.316418678275348,2620.1083834647475,2809.106,2998.103616535253,13.456068694826946,0.10161931467555779
367,2018-07-05,2659.62,2663.75,2611.31,2630.33,39188626,909033948730,186565922529340,2794.885,28.074844914233594,2597.2206572873956,2794.885,2992.549342712605,14.144720996578004,0.08375142997020928
368,2018-07-06,2638.08,2684.32,2631.11,2682.15,45884867,999057850735,190241727011420,2782.3275000000003,37.258527446190314,2589.5827912399263,2782.3275000000003,2975.0722087600743,13.854926047352368,0.24012905297260367
369,2018-07-09,2670.03,2671.24,2650.85,2662.57,40028742,1023965004670,188852651137420,2769.9255000000003,35.418331313553686,2579.8929340040495,2769.9255000000003,2959.958065995951,13.721131921847773,0.21753394099228326
370,2018-07-10,2675.91,2684.35,2672.36,2672.36,34363573,821757032810,189547317611140,2755.7,37.09136008897696,2581.8694132783157,2755.7,2929.530586721684,12.616074806523503,0.2602838442539651
371,2018-07-11,2655.43,2668.29,2637.87,2660.89,48703857,1022273284825,188734089659175,2741.0225,35.91737090074954,2588.5311017015893,2741.0225,2893.513898298411,11.126606826351173,0.23725567181439086
372,2018-07-12,2670.25,2679.41,2660.47,2671.34,41238748,977483706259,189475002861785,2729.6375,37.8475049075772,2592.8443066203426,2729.6375,2866.430693379657,10.022810236132614,0.28691373978601326
373,2018-07-13,2683.36,2693.71,2679.7,2692.38,41616201,863280385394,191081149223290,2719.8725,41.657680256917764,2603.197332312081,2719.8725,2836.547667687919,8.57945860976343,0.3821835847987106
374,2018-07-16,2694.4,2695.71,2668.47,2674.39,34291909,781643986275,189804615680230,2712.1394999999998,39.43179363864587,2605.3514676227537,2712.1394999999998,2818.927532377246,7.874818561305276,0.3232503251551463
375,2018-07-17,2679.25,2681.01,2662.27,2666.11,65550857,845431582005,189217097827075,2707.141,38.414407189840496,2601.5684120995243,2707.141,2812.713587900476,7.799563295777783,0.3056739878410472
376,2018-07-18,2674.93,2675.05,2622.59,2624.87,43487707,835689581155,186290848158995,2698.279,33.74443229668949,2596.390274244873,2698.279,2800.167725755127,7.552126800462582,0.1397589652047136
377,2018-07-19,2632.23,2632.4,2586.01,2592.16,207379647,1194224593736,183991356608495,2689.9480000000003,30.57002416445152,2582.1339729719584,2689.9480000000003,2797.762027028042,8.016067747632436,0.0464968580824539
378,2018-07-20,2591.48,2610.27,2575.58,2592.38,102396106,836699653504,184789258667215,2681.1565,30.617299939077203,2571.6411251387362,2681.1565,2790.671874861264,8.16926388752494,0.09468476406868111
379,2018-07-23,2599.69,2602.83,2564.91,2567.02,49055901,748840800685,182981909710930,2669.6184999999996,28.23097911050125,2563.0993208302234,2669.6184999999996,2776.1376791697758,7.980104960298724,0.01840363022103081
380,2018-07-24,2576.92,2609.21,2565.84,2609.21,69129530,1234692940661,185989102169730,2660.9090000000006,37.024779432222644,2565.0783921755547,2660.9090000000006,2756.7396078244465,7.2028474348011065,0.2302584154808399
381,2018-07-25,2618.68,2626.99,2609.46,2612.64,78190039,1018993300399,186233396566425,2654.1295,37.69319162282351,2565.0191931943186,2654.1295,2743.2398068056814,6.714842422397353,0.26720145240620524
