날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,6100,6380,6000,6200,49166,1.639344262295082
2020-08-04,6300,6400,6140,6220,24244,0.3225806451612903
2020-08-05,6230,6240,6030,6110,23154,-1.7684887459807075
2020-08-06,6140,6150,5950,5990,49850,-1.9639934533551555
2020-08-07,6020,6020,5930,5950,12487,-0.667779632721202
2020-08-10,6050,6050,5900,5950,15363,0.0
2020-08-11,5950,6140,5950,5980,30616,0.5042016806722689
2020-08-12,6020,6020,5820,5860,18241,-2.0066889632107023
2020-08-13,5860,5930,5810,5880,12047,0.3412969283276451
2020-08-14,5940,5940,5800,5800,13902,-1.3605442176870748
2020-08-18,5880,5880,5540,5580,20995,-3.793103448275862
2020-08-19,5580,5660,5570,5590,10129,0.17921146953405018
2020-08-20,5620,5620,5430,5450,16581,-2.5044722719141324
2020-08-21,5440,5480,5300,5410,19189,-0.7339449541284404
2020-08-24,5380,5450,5350,5410,10873,0.0
2020-08-25,5390,5560,5370,5510,7571,1.8484288354898337
2020-08-26,5540,5570,5470,5530,6285,0.3629764065335753
2020-08-27,5480,5860,5480,5700,9150,3.074141048824593
2020-08-28,5960,5960,5750,5810,9624,1.9298245614035088
2020-08-31,5960,5960,5770,5770,4143,-0.6884681583476765
