,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
92,2017-05-19,76600,77300,75400,76400,2167,0.0,77965.0,43.505767188813365,69438.7405622395,77965.0,86491.2594377605,21.872018053640733,0.4082247020851232
93,2017-05-22,76400,77000,74300,75900,3725,-0.6544502617801047,77460.0,41.884283554000916,69738.75657682003,77460.0,85181.24342317997,19.936079068370695,0.39898000137408446
94,2017-05-23,76200,76500,73900,74000,6743,-2.503293807641634,76860.0,36.341400916539904,70078.7316820524,76860.0,83641.2683179476,17.645767155731463,0.2891249935922312
95,2017-05-24,74900,75000,72000,73300,9964,-0.945945945945946,76195.0,34.52843115512894,70924.52563804737,76195.0,81465.47436195263,13.834173796056506,0.22535678942877463
96,2017-05-25,73700,74000,72800,74000,16152,0.9549795361527968,75595.0,37.866529964796534,72753.5391081347,75595.0,78436.4608918653,7.517589501594803,0.21933451476206106
97,2017-05-26,74200,74400,70000,74200,29646,0.2702702702702703,75380.0,38.82621436666538,72812.82256164482,75380.0,77947.17743835518,6.811295936203719,0.2701756056340152
98,2017-05-29,74200,74200,71900,73500,7359,-0.9433962264150944,75130.0,36.690193192199196,72871.59348212066,75130.0,77388.40651787934,6.0119965869275624,0.13912608578313382
99,2017-05-30,72800,73400,71200,71900,15316,-2.1768707482993195,74910.0,32.314165368242634,72317.78087345998,74910.0,77502.21912654002,6.920889404725719,-0.08058363376432956
100,2017-05-31,72500,73300,72200,73000,16317,1.52990264255911,74835.0,37.806214961709216,72115.9744392522,74835.0,77554.0255607478,7.2667216162164845,0.16256293679428907
101,2017-06-01,73500,73600,72600,73000,4781,0.0,74670.0,37.806214961709216,71926.2070048927,74670.0,77413.7929951073,7.349117437008978,0.1956767505825105
102,2017-06-02,73100,73300,72800,72800,5759,-0.273972602739726,74530.0,37.17024189127802,71705.74788660787,74530.0,77354.25211339213,7.578832989110762,0.19372422670826148
103,2017-06-05,73000,73600,72800,73000,6692,0.2747252747252747,74365.0,38.288207317363806,71588.47339288818,74365.0,77141.52660711182,7.467294041852549,0.25418928158230597
104,2017-06-07,73000,73400,72300,73200,6636,0.273972602739726,74280.0,39.44851316296518,71470.30250738627,74280.0,77089.69749261373,7.565152107199068,0.3078084913341818
105,2017-06-08,73200,73300,72400,73200,6451,0.0,74150.0,39.44851316296517,71393.55301157452,74150.0,76906.44698842548,7.434786212880592,0.32767671499050793
106,2017-06-09,73000,74700,72900,74700,9324,2.0491803278688523,74170.0,47.959440874504025,71403.70283591948,74170.0,76936.29716408052,7.459342494487041,0.595795926569618
107,2017-06-12,75100,75100,73800,74500,6218,-0.2677376171352075,74180.0,47.01064728636359,71410.45130030182,74180.0,76949.54869969818,7.467103531135557,0.557771145175182
108,2017-06-13,74200,74500,73700,74300,5088,-0.2684563758389262,74210.0,46.02997687978622,71448.91325742926,74210.0,76971.08674257074,7.441279457137152,0.5162979305597991
109,2017-06-14,74100,74200,73500,74200,3378,-0.1345895020188425,74110.0,45.51868227767133,71503.93016210235,74110.0,76716.06983789765,7.032977568203083,0.5172673806916479
110,2017-06-15,74200,74300,72900,74000,7557,-0.2695417789757413,73975.0,44.455110453303355,71655.62508420912,73975.0,76294.37491579088,6.2706993329932414,0.5053893831113275
111,2017-06-16,74000,74300,73500,74100,2861,0.1351351351351351,73860.0,45.145264369342584,71821.9617275429,73860.0,75898.0382724571,5.518652240609519,0.5588801503984152
112,2017-06-19,74200,74600,73400,73900,5847,-0.2699055330634278,73735.0,43.968582682049735,72061.35129133982,73735.0,75408.64870866018,4.5396316773857315,0.5492934984343544
113,2017-06-20,73900,74000,72400,72500,13803,-1.8944519621109608,73565.0,36.748125342470715,72132.13573566792,73565.0,74997.86426433208,3.8955053743820516,0.1283667523467605
114,2017-06-21,73200,73300,72400,72900,23693,0.5517241379310345,73510.0,39.790441351137694,72063.76350481676,73510.0,74956.23649518324,3.934802054640844,0.28910779736521885
115,2017-06-22,73200,73400,72900,73300,3593,0.5486968449931412,73510.0,42.75560439582565,72063.76350481676,73510.0,74956.23649518324,3.934802054640844,0.42739776630605897
116,2017-06-23,73800,73800,72700,73000,4059,-0.4092769440654843,73460.0,41.11998580611198,72015.83934411718,73460.0,74904.16065588282,3.9318286302282077,0.34073794071103525
117,2017-06-26,73300,73500,72900,73400,5847,0.547945205479452,73420.0,44.18587549408375,72016.29062837071,73420.0,74823.70937162929,3.823779274391957,0.4928760182113816
118,2017-06-27,73500,73500,72600,73200,5012,-0.2724795640326975,73405.0,42.98079042833997,71998.62167252197,73405.0,74811.37832747803,3.831832511349442,0.4271177619867003
119,2017-06-28,73200,73200,72800,73000,4412,-0.273224043715847,73460.0,41.754420798495104,72216.77837856644,73460.0,74703.22162143356,3.3847580218719413,0.31499678252475527
120,2017-06-29,73800,73800,72900,73400,6524,0.547945205479452,73480.0,45.12669431438726,72254.27572431647,73480.0,74705.72427568353,3.336211964299219,0.46736623334175725
121,2017-06-30,73800,74400,73400,74200,9367,1.08991825613079,73540.0,51.210818062176564,72296.77837856644,73540.0,74783.22162143356,3.3810759353646014,0.7654393989862207
122,2017-07-03,74200,74800,73800,74500,10946,0.4043126684636118,73625.0,53.301812560335044,72363.45333023313,73625.0,74886.54666976687,3.426951904290321,0.8467965240484104
123,2017-07-04,74600,75100,74100,74800,11577,0.4026845637583893,73715.0,55.362054550489034,72389.44351308595,73715.0,75040.55648691405,3.5964362393381286,0.9092620762340818
124,2017-07-05,74800,74900,74600,74800,6779,0.0,73795.0,55.36205455048904,72411.56225293658,73795.0,75178.43774706342,3.7494078109991755,0.8632255958510896
125,2017-07-06,74800,76500,74800,75900,10733,1.4705882352941175,73930.0,62.41367422958254,72300.15338144968,73930.0,75559.84661855032,4.409161689572082,1.1043513474145903
126,2017-07-07,76400,76500,75000,75300,5065,-0.7905138339920948,73960.0,57.113761747717824,72254.2450351824,73960.0,75665.7549648176,4.612641873492716,0.8927879524428891
127,2017-07-10,75800,75800,74800,75300,4194,0.0,74000.0,57.11376174771783,72210.02793317888,74000.0,75789.97206682112,4.837762342759792,0.863134158375085
128,2017-07-11,75900,75900,74300,75100,5277,-0.2656042496679947,74040.0,55.29845485461114,72190.24325923652,74040.0,75889.75674076348,4.996641655222793,0.7865241619723711
129,2017-07-12,75100,75100,73900,74400,5075,-0.9320905459387484,74050.0,49.38237543036633,72194.73721537893,74050.0,75905.26278462107,5.010838040840154,0.594326260112927
130,2017-07-13,74500,75200,73700,74300,3410,-0.1344086021505376,74065.0,48.58274431322628,72206.74813332532,74065.0,75923.25186667468,5.017894732126312,0.563231471528273
131,2017-07-14,74100,75300,73800,74300,4537,0.0,74075.0,48.582744313226286,72213.95190819798,74075.0,75936.04809180202,5.024767038277472,0.5604498080923145
132,2017-07-17,74800,74800,74200,74400,2184,0.1345895020188425,74100.0,49.53054215492438,72235.5966101726,74100.0,75964.4033898274,5.032127907766279,0.580454691735937
133,2017-07-18,75200,75200,74000,74700,3288,0.4032258064516129,74210.0,52.36727346340171,72481.53247065503,74210.0,75938.46752934497,4.658314322449721,0.641744056998772
134,2017-07-19,74700,75100,74300,75000,4026,0.4016064257028112,74315.0,55.08594365408041,72664.21230922935,74315.0,75965.78769077065,4.442676958273975,0.7074767106120761
135,2017-07-20,75000,75000,74400,74800,4330,-0.2666666666666666,74390.0,52.91752069759047,72795.13323440486,74390.0,75984.86676559514,4.287852575870797,0.6285373828223838
136,2017-07-21,74900,77300,74600,76800,10140,2.6737967914438503,74580.0,66.93469376433076,72798.31540389442,74580.0,76361.68459610558,4.777915248338913,1.1230058914053846
137,2017-07-24,76700,76700,75100,75900,5527,-1.171875,74705.0,58.495163622385924,72921.21189599215,74705.0,76488.78810400785,4.775552115675925,0.8349613099546551
138,2017-07-25,76200,76600,75100,75100,6022,-1.0540184453227932,74800.0,52.195307781887585,73149.5455171378,74800.0,76450.4544828622,4.412979900701075,0.5908840574263348
139,2017-07-26,75100,76000,75100,75200,3200,0.133155792276964,74910.0,52.87847138178309,73474.86934392722,74910.0,76345.13065607278,3.831613018482933,0.6010360968783084
140,2017-07-27,76100,76100,75200,75500,2705,0.3989361702127659,75015.0,54.958059020195805,73738.63798238905,75015.0,76291.36201761095,3.402951456671211,0.6899931184523198
141,2017-07-28,76000,76000,74400,75400,5446,-0.1324503311258278,75075.0,54.100969211943244,73845.56923741111,75075.0,76304.43076258889,3.275206826743631,0.6321749910160157
142,2017-07-31,75900,75900,74500,75000,2967,-0.5305039787798408,75100.0,50.695264334321,73898.33448913605,75100.0,76301.66551086395,3.200174463019849,0.45839108341883605
143,2017-08-01,75000,76000,74900,75400,2457,0.5333333333333333,75130.0,53.82557975356873,73929.83334490584,75130.0,76330.16665509416,3.1949065755201893,0.6124843782544588
144,2017-08-02,75400,75900,75000,75500,4262,0.1326259946949602,75165.0,54.601585335222566,73964.54175416222,75165.0,76365.45824583778,3.1941947604278176,0.6395300507791538
145,2017-08-03,75300,75800,73600,73900,4718,-2.119205298013245,75065.0,42.34060668021069,73794.92126228334,75065.0,76335.07873771666,3.38394388254621,0.04136701709752516
146,2017-08-04,74300,74600,73200,73900,3765,0.0,74995.0,42.34060668021069,73633.42003540008,74995.0,76356.57996459992,3.6311219803984836,0.09789361312989489
147,2017-08-07,73900,74000,73100,73700,2773,-0.2706359945872801,74915.0,41.005722066056414,73450.38400937313,74915.0,76379.61599062687,3.9100740589384584,0.085215507759148
148,2017-08-08,73800,74000,71500,72600,4413,-1.4925373134328357,74790.0,34.5532901493096,73015.85231730841,74790.0,76564.14768269159,4.7443446522037425,-0.11719777371563392
149,2017-08-09,72600,72600,71300,72400,3274,-0.2754820936639118,74690.0,33.520501472042014,72635.83350236648,74690.0,76744.16649763352,5.500512779846073,-0.05740369698322261
150,2017-08-10,72400,72400,69600,70700,4447,-2.3480662983425415,74510.0,26.3193645374581,71818.60630899158,74510.0,77201.39369100842,7.224248264685051,-0.20781172088065328
151,2017-08-11,70900,70900,69600,69900,3124,-1.1315417256011315,74290.0,23.73525878706703,70929.70239413234,74290.0,77650.29760586766,9.0464331831139,-0.15321595211303676
152,2017-08-14,70900,71200,67200,67200,11011,-3.862660944206009,73930.0,17.49283187926246,69366.62405668787,73930.0,78493.37594331213,12.345126317630543,-0.23739267634339575
153,2017-08-16,67900,68700,67500,68200,5347,1.488095238095238,73605.0,25.326202121493314,68423.3110861419,73605.0,78786.6889138581,14.079719893643373,-0.021548098492044334
154,2017-08-17,67800,70000,67800,69400,3846,1.7595307917888563,73325.0,33.486946727332835,67876.7433981135,73325.0,78773.2566018865,14.860570342683951,0.13979303043096974
155,2017-08-18,69400,70400,69300,70000,2637,0.8645533141210375,73085.0,37.18344372873621,67496.69972174008,73085.0,78673.30027825992,15.292605263077022,0.22397689401180462
156,2017-08-21,69600,70400,69600,70100,1884,0.1428571428571428,72750.0,37.803855982835174,67290.87919166466,72750.0,78209.12080833534,15.007892256592003,0.25728692466799713
157,2017-08-22,70100,70600,69700,69900,1857,-0.2853067047075606,72450.0,37.01641985785232,67057.22705836785,72450.0,77842.77294163215,14.886881826451766,0.263572467485695
158,2017-08-23,70800,70800,69700,70200,5421,0.4291845493562232,72205.0,39.06668479582173,66871.15523285502,72205.0,77538.84476714498,14.77417011881444,0.3120492733168531
159,2017-08-24,70000,70500,68700,70500,11943,0.4273504273504274,71970.0,41.130439693322565,66772.26972612084,71970.0,77167.73027387916,14.444158048851362,0.3585921236248652
160,2017-08-25,70400,70800,70000,70700,3612,0.2836879432624113,71730.0,42.52794498217842,66768.50828883088,71730.0,76691.49171116912,13.83379816302556,0.39620057233177436
161,2017-08-28,70700,71300,70400,70900,3619,0.2828854314002829,71505.0,43.96059743621826,66829.75669082347,71505.0,76180.24330917653,13.076689208241458,0.4352974850728612
162,2017-08-29,70900,71000,70100,70600,3279,-0.4231311706629055,71285.0,42.258915414151105,66882.14865115799,71285.0,75687.85134884201,12.352812930748444,0.42220950178341127
163,2017-08-30,70600,70900,69800,70300,5505,-0.424929178470255,71030.0,40.56777115480396,67038.45894421717,71030.0,75021.54105578283,11.239028736541824,0.4085566213903278
164,2017-08-31,70500,71100,70000,70000,3053,-0.4267425320056899,70755.0,38.89165757097309,67313.21267362437,70755.0,74196.78732637563,9.728746594235414,0.39031861524182976
165,2017-09-01,70000,71400,69400,69800,3798,-0.2857142857142857,70550.0,37.77124738129978,67406.43514461689,70550.0,73693.56485538311,8.911594203779199,0.38070868035127653
166,2017-09-04,69100,70800,68700,69000,4052,-1.146131805157593,70305.0,33.60137878212517,67498.24030241279,70305.0,73111.75969758721,7.984523711221719,0.26752552042096406
167,2017-09-05,69600,69600,67900,68500,3843,-0.7246376811594203,70045.0,31.27727931333489,67604.9385253646,70045.0,72485.0614746354,6.967125346949523,0.18340961568788758
168,2017-09-06,68500,68900,67800,68100,3005,-0.583941605839416,69820.0,29.518288938890358,67539.12297569556,69820.0,72100.87702430444,6.533592163576173,0.12295205272530695
169,2017-09-07,68600,68900,67800,68100,3836,0.0,69605.0,29.51828893889036,67536.69151237058,69605.0,71673.30848762942,5.942988255525942,0.13617612918928015
170,2017-09-08,68800,68800,66900,67800,7431,-0.4405286343612335,69460.0,28.141666220969395,67313.93383140223,69460.0,71606.06616859777,6.179286405406762,0.11324584854607773
171,2017-09-11,68800,68800,66800,67300,3452,-0.7374631268436578,69330.0,25.967986921363636,66999.24904805342,69330.0,71660.75095194658,6.723643305774072,0.06451803692183473
172,2017-09-12,67700,67700,67000,67500,1989,0.2971768202080238,69345.0,28.351924428077663,67065.98705576298,69345.0,71624.01294423702,6.5729697721162985,0.09521949959400602
173,2017-09-13,67600,67600,66200,67000,3235,-0.7407407407407408,69285.0,26.090019228969574,66832.02221779326,69285.0,71737.97778220674,7.080833606716435,0.03423956454583643
