news_title,news_category,news_date
"[기업공시 12월 7일]프로스테믹스, 엑소좀 관련 특허 2건 취득 등",증권종목·투자전략,2020.12.08
장 중 기업공시[12월 7일],증권종목·투자전략,2020.12.07
"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.94%↓)",증권News봇,2020.10.30
"<유>대덕1우, 상한가 진입.. +29.70% ↑",증권News봇,2020.10.23
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(1.63%↓)",증권News봇,2020.10.22
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.94%↓)",증권News봇,2020.10.22
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.92%↓)",증권News봇,2020.10.22
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.75%↓)",증권News봇,2020.10.22
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.62%↓)",증권News봇,2020.10.22
"[정오 시황] 코스피 2352.94, 하락세(▼17.92, -0.76%) 지속",증권News봇,2020.10.22
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.34%↓)",증권News봇,2020.10.22
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.65%↓)",증권News봇,2020.10.22
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.20%↓)",증권News봇,2020.10.22
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.48%↓)",증권News봇,2020.10.22
"<유>대덕1우, 상한가 진입.. +29.65% ↑",증권News봇,2020.10.22
"[개장 시황] 코스피 2355.61.. 외국인의 '팔자' 기조에 하락 출발 (▼15.25, -0.64%)",증권News봇,2020.10.22
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2370.86(▲12.45, +0.53%) 상승 마감",증권News봇,2020.10.21
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(3.94%↑)",증권News봇,2020.10.21
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(3.69%↑)",증권News봇,2020.10.21
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(3.48%↑)",증권News봇,2020.10.21
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(3.46%↑)",증권News봇,2020.10.21
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(3.32%↑)",증권News봇,2020.10.21
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(3.42%↑)",증권News봇,2020.10.21
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(3.13%↑)",증권News봇,2020.10.21
"오전 11:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 전기가스업(3.13%↑)",증권News봇,2020.10.21
"오전 10:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 전기가스업(3.63%↑)",증권News봇,2020.10.21
"<유>경인전자, 상한가 진입.. +30.00% ↑",증권News봇,2020.10.21
