,news_title,news_category,news_date,label,prob
0,"<유>대원제약, 3.49% 오르며 체결강도 강세 지속(150%)",증권News봇,2021.09.29,positive,0.9998561143875122
1,"<유>대원제약, 전일 대비 7.22% 상승.. 일일회전율은 2.60% 기록",증권News봇,2021.09.27,positive,0.9998443126678467
2,"<유>대원제약, 매수잔량 536% 급증",증권News봇,2021.09.27,positive,0.9998133778572083
3,"<유>대원제약, 4.17% 오르며 체결강도 강세 지속(226%)",증권News봇,2021.09.27,positive,0.9998592138290405
4,"<유>대원제약, 전일 대비 8.12% 상승.. 일일회전율은 6.02% 기록",증권News봇,2021.09.23,positive,0.9998352527618408
5,"<유>대원제약, 3.36% 오르며 체결강도 강세로 반전(115%)",증권News봇,2021.09.23,positive,0.999880313873291
6,"<유>대원제약, 3.10% 오르며 체결강도 강세 지속(120%)",증권News봇,2021.09.14,positive,0.9998577833175659
7,"<유>대원제약, 전일 대비 7.97% 상승.. 일일회전율은 46.41% 기록",증권News봇,2021.08.24,positive,0.9998247027397156
8,"<유>대원제약, 매도잔량 316% 급증",증권News봇,2021.08.24,positive,0.9684150815010071
9,"<유>국제약품, 상한가 진입.. +29.90% ↑",증권News봇,2021.08.23,positive,0.9998725652694702
10,"<유>대원제약, 전일 대비 7.09% 상승.. 일일회전율은 8.75% 기록",증권News봇,2021.08.23,positive,0.9997517466545105
11,"<유>대원제약, 3.80% 오르며 체결강도 강세로 반전(110%)",증권News봇,2021.08.23,positive,0.9998778104782104
12,치명적인 질병을 해결할 바이오 신기술 개발 성공!,증권종목·투자전략,2021.08.20,positive,0.9998061060905457
13,"<유>대원제약, 전일 대비 13.56% 상승.. 일일회전율은 32.15% 기록",증권News봇,2021.08.20,positive,0.9998194575309753
14,"<유>대원제약, 매수잔량 370% 급증",증권News봇,2021.08.20,positive,0.9997935891151428
15,"<유>대원제약, 12.11% 오르며 체결강도 강세로 반전(107%)",증권News봇,2021.08.20,positive,0.9998797178268433
16,"[개장 시황] 코스피 3111.10.. 개인의 순매수에 상승 출발 (▲13.27, +0.43%)",증권News봇,2021.08.20,neutral,0.9999042749404907
17,"[마감 시황] 기관 매수 우위.. 코스피 3158.93(▲15.84, +0.50%) 상승 마감",증권News봇,2021.08.18,neutral,0.9695029854774475
18,"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(2.96%↑)",증권News봇,2021.08.18,neutral,0.9992948770523071
19,"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(2.97%↑)",증권News봇,2021.08.18,neutral,0.9995679259300232
20,"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(2.84%↑)",증권News봇,2021.08.18,neutral,0.9998503923416138
21,"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(2.35%↑)",증권News봇,2021.08.18,neutral,0.9997777342796326
22,"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.92%↑)",증권News봇,2021.08.18,neutral,0.9998238682746887
23,"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(2.31%↑)",증권News봇,2021.08.18,neutral,0.9998087286949158
24,"<유>대원제약, 매수잔량 2255% 급증",증권News봇,2021.08.18,positive,0.999834418296814
25,"<유>대원제약, 전일 대비 8.10% 상승.. 일일회전율은 7.24% 기록",증권News봇,2021.08.18,positive,0.9998235106468201
26,"<유>대원제약, 3.07% 오르며 체결강도 강세로 반전(162%)",증권News봇,2021.08.18,positive,0.9998785257339478
27,"<유>대원제약, 전일 대비 7.39% 상승.. 일일회전율은 2.32% 기록",증권News봇,2021.08.17,positive,0.9998101592063904
28,"<유>대원제약, 3.69% 오르며 체결강도 강세로 반전(116%)",증권News봇,2021.08.17,positive,0.9998792409896851
29,"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.86%↓)",증권News봇,2021.08.13,neutral,0.9835193753242493
30,"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.16%↓)",증권News봇,2021.08.13,neutral,0.9874994158744812
