news_title,news_category,news_date
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 유통업(2.57%↑)",증권News봇,2019.08.08
"<유>한국화장품제조, 매수잔량 398% 급증",증권News봇,2019.08.08
"<유>후성, 상한가 진입.. +29.53% ↑",증권News봇,2019.08.08
"<유>한국화장품제조, 전일 대비 28.64% 상승.. 일일회전율은 6.64% 기록",증권News봇,2019.08.08
"<유>한국화장품제조, 매도잔량 612% 급증",증권News봇,2019.08.08
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 화학업(0.91%↑)",증권News봇,2019.08.08
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수장비업(1.62%↑)",증권News봇,2019.08.08
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.28%↓)",증권News봇,2019.08.08
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(2.02%↑)",증권News봇,2019.08.08
"[정오 시황] 코스피 1927.33, 상승세(▲17.62, +0.92%) 지속",증권News봇,2019.08.08
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(1.59%↑)",증권News봇,2019.08.08
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(2.22%↑)",증권News봇,2019.08.08
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(2.31%↑)",증권News봇,2019.08.08
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 서비스업(1.36%↑)",증권News봇,2019.08.08
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(0.31%↓)",증권News봇,2019.08.08
"<유>한국화장품제조, 상한가 진입.. +29.90% ↑",증권News봇,2019.08.08
"[개장 시황] 코스피 1985.93.. 외국인의 '팔자' 기조에 하락 출발 (▼12.20, -0.61%)",증권News봇,2019.08.05
[SEN]PN풍년 등 일본산불매운동 수혜주 강세…모나미·신성통상·부방 급등,증권국내증시,2019.07.05
