news_title,news_category,news_date
"IBK경영硏 ""코로나19 경영안정자금 수혜 기업 9.6%불과""",경제·금융금융가,2020.06.28
"<유>기업은행, 전일 대비 7.10% 상승.. 일일회전율은 0.37% 기록",증권News봇,2020.06.16
"<유>기업은행, 5.66% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.06.16
"<유>기업은행, 5.17% 오르며 체결강도 강세 지속(156%)",증권News봇,2020.06.16
"<유>기업은행, 3.49% 오르며 체결강도 강세 지속(189%)",증권News봇,2020.06.16
"[발칙한 금융]기업銀 '장하성 동생펀드' 50% 선지급...투자자 ""이자도 달라""",경제·금융금융가,2020.06.12
"윤종원 기업은행장, 광주 방문..""자금난 겪는 중기에 금융지원 약속""",경제·금융금융가,2020.06.10
"기업은행, 중기 근로자 가족에 치료비 5억원 전달",경제·금융금융가,2020.06.08
"<유>기업은행, 매수잔량 360% 급증",증권News봇,2020.06.04
"""소외 설움 벗자""...날아오른 은행·증권株",증권종목·투자전략,2020.06.03
"<유>기업은행, 전일 대비 7.11% 상승.. 일일회전율은 0.60% 기록",증권News봇,2020.06.03
"<유>기업은행, 6.11% 오르며 체결강도 강세 지속(145%)",증권News봇,2020.06.03
[특징주]경제 활동 재개 기대감에 은행주 일제히 상승세,증권국내증시,2020.06.03
"<유>기업은행, 4.00% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.06.03
"<유>기업은행, 6.01% 오르며 체결강도 강세 지속(207%)",증권News봇,2020.06.02
"<유>기업은행, 4.01% 오르며 체결강도 강세 지속(193%)",증권News봇,2020.06.02
"<유>기업은행, 3.18% 오르며 체결강도 강세 지속(231%)",증권News봇,2020.06.02
"<유>기업은행, 3.27% 오르며 체결강도 강세로 반전(130%)",증권News봇,2020.05.28
"기업은행, 금융소비자보호 강화 차원 조직개편",경제·금융금융가,2020.05.26
"<유>기업은행, 매수잔량 456% 급증",증권News봇,2020.05.19
"<유>기업은행, 3.12% 오르며 체결강도 강세 지속(129%)",증권News봇,2020.05.15
"기업은행, 퇴직연금 언택트 마케팅 도입",경제·금융금융가,2020.05.07
"<유>기업은행, 3.11% 오르며 체결강도 강세 지속(147%)",증권News봇,2020.04.29
"<유>기업은행, 5.91% 오르며 체결강도 강세로 반전(172%)",증권News봇,2020.04.28
"(속보)기업은행 1·4분기 영업이익 6,613억원…전년 동기 대비 11.2% 줄어",증권,2020.04.27
"<유>기업은행, 6.39% 오르며 체결강도 강세 지속(157%)",증권News봇,2020.04.27
"<유>기업은행, 6.25% 오르며 체결강도 강세 지속(182%)",증권News봇,2020.04.27
"<유>기업은행, 3.19% 오르며 체결강도 강세 지속(256%)",증권News봇,2020.04.27
"기업은행, 가스공사와 동반성장 맞손",경제·금융금융가,2020.04.24
장 중 기업공시[4월 21일],증권종목·투자전략,2020.04.22
장 중 기업공시[4월 21일],증권,2020.04.21
"하나금투 “기업은행 증자, 주식가치 희석…투자의견·목표가↓”",증권종목·투자전략,2020.04.20
기업공시[4월 17일],증권종목·투자전략,2020.04.18
장 마감 후 기업공시[4월 17일],증권,2020.04.17
"<유>기업은행, 3.06% 오르며 체결강도 강세로 반전(182%)",증권News봇,2020.04.10
"<유>기업은행, 4.57% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.04.07
"<유>기업은행, 3.04% 오르며 체결강도 강세 지속(119%)",증권News봇,2020.04.06
