news_title,news_category,news_date
"카카오모빌리티, 통합검색창 전면 배치…앱 기능 개편",산업IT,2023.03.31
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(3월 31일-최종치)",증권종목·투자전략,2023.03.31
"[단독] '데카콘' 불리던 두나무, 몸값 3조로 폭락",산업중기·벤처,2023.03.30
카톡 ‘쇼핑 탭’ 확 바꿨다…할인 상품 한눈에,산업IT,2023.03.30
"카카오톡 프로필, 이모티콘으로 꾸민다",산업IT,2023.03.29
단돈 6600원에…AI로 '나만의 프사' 140개 만든다,산업IT,2023.03.28
"홍은택 카카오 대표 ""주가 2배 안되면 5만주 스톡옵션 행사 안해""",산업IT,2023.03.28
[오전시황] 개인·기관 매수세에 코스피·코스닥 동반 강세,증권국내증시,2023.03.28
카카오 이사회 7명 중 3명 교체…SM인수 주도 배재현 부사장 합류,산업IT,2023.03.28
앱스토어 '1위' 구글플레이 '2위'…아키에이지 워 흥행돌풍,산업IT,2023.03.27
엔데믹에 실내 운동 시들…카카오 ‘스마트홈트’ 접나,산업IT,2023.03.27
SM 공개매수 흥행 후폭풍…주가 하루만에 15% 폭락,증권국내증시,2023.03.27
카카오의 SM 공개매수 '대흥행'…주가는 급락,증권국내증시,2023.03.27
[영상] 카카오프렌즈 첫 TV 애니 ‘내 마음은 무지’…투니버스 첫방,산업IT,2023.03.27
'카카오 콜 몰아주기' 사례 경쟁당국에 알린다,경제·금융경제·금융일반,2023.03.26
[데이터로 보는 증시]SK하이닉스·삼성전자 기관·외국인 주간 코스피 순매수 1위(3월 20일~24일),증권종목·투자전략,2023.03.26
"컴투스 ""SM 주식 처분""…투자 5개월만에 차익 최대 800억원 안팎",산업IT,2023.03.24
"카카오, 공개매수 성공…결국 SM엔터 품었다",증권국내증시,2023.03.24
[단독] '코스피 이전' 상장 15곳 중 4곳만 주가 뛰었다,증권국내증시,2023.03.24
"[데이터로 보는 증시] DB하이텍·삼성전자, 기관·외국인 코스피 순매수 1위(3월 24일-최종치)",증권종목·투자전략,2023.03.24
다음주는 '슈퍼주총위크'…상장사 4곳 중 3곳 개최,증권국내증시,2023.03.24
"하이브, 카카오의 SM 공개매수 응한다",증권국내증시,2023.03.24
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(3월 22일-최종치)",증권종목·투자전략,2023.03.22
