날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,222978236250,925477,4920931450,41678175
2020-01-03,224228581500,811714,4376365970,41678175
2020-01-06,221311109250,694850,3666137410,41678175
2020-01-07,220894327500,511646,2728884290,41678175
2020-01-08,211725129000,2654957,13846995410,41678175
2020-01-09,224645363250,1217532,6513721910,41678175
2020-01-10,226312490250,1456202,7965318190,41678175
2020-01-13,231730653000,2954010,16485230120,41678175
2020-01-14,230897089500,1346236,7527636790,41678175
2020-01-15,232147434750,887778,4925974850,41678175
2020-01-16,234231343500,3005164,17094144170,41678175
2020-01-17,232980998250,1453513,8095728070,41678175
2020-01-20,222561454500,2513346,13778451620,41678175
2020-01-21,217560073500,931984,4870804620,41678175
2020-01-22,217143291750,534581,2797950750,41678175
2020-01-23,223811799750,770286,4091302770,41678175
2020-01-28,214642601250,1842597,9608368280,41678175
2020-01-29,215892946500,835219,4350347610,41678175
2020-01-30,211725129000,815979,4193958540,41678175
2020-01-31,247151577750,36551585,216699978880,41678175
2020-02-03,308418495000,51936762,359564514720,41678175
2020-02-04,308418495000,23809359,175076370150,41678175
2020-02-05,305084241000,16803556,123174241800,41678175
2020-02-06,308418495000,25295584,192485647680,41678175
2020-02-07,324256201500,11380195,85113140410,41678175
2020-02-10,310502403750,8405842,64592600490,41678175
2020-02-11,317170911750,7062961,53050379860,41678175
2020-02-12,333425400000,18543023,147539553780,41678175
2020-02-13,325089765000,9398127,74943260320,41678175
2020-02-14,420949567500,49032923,451509718190,41678175
2020-02-17,489718556250,55779490,658494519500,41678175
2020-02-18,441788655000,21036897,228238771550,41678175
2020-02-19,423033476250,26225617,261982943600,41678175
2020-02-20,448040381250,34662387,364360011840,41678175
2020-02-21,420949567500,16859750,178888305450,41678175
2020-02-24,379271392500,20796818,202660941220,41678175
2020-02-25,412197150750,41990643,400883148940,41678175
2020-02-26,387607027500,11684008,111269919700,41678175
2020-02-27,374270011500,12999171,120024078390,41678175
2020-02-28,400944043500,16290207,149753110450,41678175
2020-03-02,397609789500,12344239,117134506050,41678175
2020-03-03,320921947500,23485219,219122033040,41678175
2020-03-04,323839419750,13570936,106833004450,41678175
2020-03-05,318421257000,7136250,55959658870,41678175
2020-03-06,317170911750,6440391,48429583630,41678175
2020-03-09,294664697250,5672870,40970998060,41678175
2020-03-10,302166768750,8422962,60270970730,41678175
2020-03-11,273408828000,7618126,51666992180,41678175
2020-03-12,263822847750,5531910,35577322070,41678175
2020-03-13,243400542000,6234993,35568710840,41678175
2020-03-16,220894327500,4817980,27677409430,41678175
2020-03-17,225062145000,4026625,21374536500,41678175
2020-03-18,199430067375,5942644,32113345890,41678175
2020-03-19,160460973750,5476830,23554461965,41678175
2020-03-20,170046954000,4652313,18710823555,41678175
2020-03-23,156084765375,2837711,10751858305,41678175
2020-03-24,175048335000,5279033,21588280015,41678175
2020-03-25,193803513750,15294927,72384060945,41678175
2020-03-26,199638458250,10138238,49881016015,41678175
2020-03-27,206515357125,7574747,38036133075,41678175
2020-03-30,218810418750,5575329,28216641310,41678175
2020-03-31,251319395250,23567091,140103036470,41678175
