날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,272158482750,56044406,395330175300,41678175
2020-04-02,277576645500,30141564,206785822840,41678175
2020-04-03,271324919250,7820190,52505128530,41678175
2020-04-06,287162625750,8100687,55672678150,41678175
2020-04-07,297165387750,12185587,86964091210,41678175
2020-04-08,298415733000,8460467,61350215900,41678175
2020-04-09,300082860000,7327217,53806289330,41678175
2020-04-10,343844943750,27484352,214243176900,41678175
2020-04-13,321338729250,27021343,221574489810,41678175
2020-04-14,327173673750,4984920,39320272090,41678175
2020-04-16,349263106500,8840716,72139343530,41678175
2020-04-17,348846324750,12091205,104030536430,41678175
2020-04-20,342594598500,4350355,36187242950,41678175
2020-04-21,329257582500,5804045,46083283160,41678175
2020-04-22,346762416000,7865311,64610845110,41678175
2020-04-23,349263106500,6967852,58687266240,41678175
2020-04-24,348846324750,4741197,39574353360,41678175
2020-04-27,362600122500,11728479,102507682030,41678175
2020-04-28,470963377500,62009898,621767206150,41678175
2020-04-29,425117385000,44462693,488970236120,41678175
2020-05-04,418865658750,10232843,103617933750,41678175
2020-05-06,420949567500,9925648,102752939200,41678175
2020-05-07,437620837500,6777861,69554098970,41678175
2020-05-08,427201293750,4423594,45839046200,41678175
2020-05-11,431369111250,4635823,47251845460,41678175
2020-05-12,429285202500,3595007,36854146750,41678175
2020-05-13,425117385000,6557319,68534963450,41678175
2020-05-14,408446115000,4090221,40926380440,41678175
2020-05-15,409696460250,6132486,60762504880,41678175
2020-05-18,418865658750,6161396,62439699730,41678175
2020-05-19,429285202500,4710954,48352798950,41678175
2020-05-20,454292107500,12268116,131021528100,41678175
2020-05-21,433453020000,5647644,59846050350,41678175
2020-05-22,420949567500,3565634,36159797650,41678175
2020-05-25,445956472500,8226420,87500006000,41678175
2020-05-26,456376016250,21417838,241386821350,41678175
2020-05-27,504305917500,38172302,455256424650,41678175
2020-05-28,466795560000,11728853,136824898650,41678175
2020-05-29,439704746250,12125127,133870792550,41678175
2020-06-01,441788655000,5136359,54278038550,41678175
2020-06-02,445956472500,11464520,125081943000,41678175
2020-06-03,433453020000,3019094,31967759200,41678175
2020-06-04,431369111250,3213445,33353176050,41678175
2020-06-05,433453020000,2206904,22935528050,41678175
2020-06-08,443872563750,2897400,30877854150,41678175
2020-06-09,443872563750,3386471,36352372500,41678175
2020-06-10,443872563750,3271626,34912321750,41678175
2020-06-11,450124290000,3971275,43031281650,41678175
2020-06-12,435536928750,2987522,30820919750,41678175
2020-06-15,397609789500,4753383,47760301680,41678175
2020-06-16,433453020000,4919818,50094799440,41678175
2020-06-17,420949567500,3376700,34548109510,41678175
2020-06-18,423033476250,1620673,16518061800,41678175
2020-06-19,439704746250,7969101,84311901250,41678175
2020-06-22,425117385000,2650512,27501426250,41678175
2020-06-23,423033476250,1738283,17767732150,41678175
2020-06-24,427201293750,1268872,12954259300,41678175
2020-06-25,423033476250,1001304,10115879100,41678175
2020-06-26,423033476250,877514,8914269250,41678175
2020-06-29,431369111250,3752389,39280182150,41678175
2020-06-30,439704746250,10549898,113994432600,41678175
