날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,439704746250,2474044,26282143800,41678175
2020-07-02,468879468750,18573457,209566157700,41678175
2020-07-03,481382921250,5478965,62598579550,41678175
2020-07-06,585578358750,55964413,758364388900,41678175
2020-07-07,598081811250,21902069,305133132350,41678175
2020-07-08,595997902500,18206486,267836432350,41678175
2020-07-09,629340442500,11890364,176057529950,41678175
2020-07-10,633508260000,6862092,102776068300,41678175
2020-07-13,648095621250,8380768,130541442850,41678175
2020-07-14,735619788750,30326933,525063250900,41678175
2020-07-15,735619788750,7176459,124883204750,41678175
2020-07-16,737703697500,5400430,94952406000,41678175
2020-07-17,766878420000,15342586,285483382750,41678175
2020-07-20,775214055000,3703893,67673713550,41678175
2020-07-21,708528975000,13290837,231062446850,41678175
2020-07-22,741871515000,6072587,105713967050,41678175
2020-07-23,714780701250,4529744,77959701400,41678175
2020-07-24,727284153750,3249851,56457276000,41678175
2020-07-27,698109431250,5016019,86787076200,41678175
2020-07-28,733535880000,6385704,111345883900,41678175
2020-07-29,785633598750,11547633,209733709150,41678175
2020-07-30,714780701250,19170528,344934700550,41678175
2020-07-31,716864610000,4196250,71859178800,41678175
2020-08-03,725200245000,6099437,106453101300,41678175
2020-08-04,762710602500,7061329,128230188350,41678175
2020-08-05,825227865000,13596210,263250651200,41678175
2020-08-06,831479591250,10560945,212065875950,41678175
2020-08-07,846066952500,6838419,139307164600,41678175
2020-08-10,785633598750,9162396,175724491550,41678175
2020-08-11,737703697500,5053454,90992510400,41678175
2020-08-12,748123241250,2937368,53084948050,41678175
2020-08-13,746039332500,7309660,135156328800,41678175
2020-08-14,750207150000,2248061,40349630500,41678175
2020-08-18,718948518750,3447861,61229778900,41678175
2020-08-19,768962328750,3576016,64297003250,41678175
2020-08-20,737703697500,2925165,51945029250,41678175
2020-08-21,756458876250,4510492,82020472000,41678175
2020-08-24,737703697500,1853486,33032238100,41678175
2020-08-25,741871515000,1625595,28997390050,41678175
2020-08-26,725200245000,1882831,32899794550,41678175
2020-08-27,708528975000,1812165,30949653400,41678175
2020-08-28,754374967500,4630244,83114863050,41678175
2020-08-31,791885325000,6567495,122470532900,41678175
2020-09-01,762710602500,19340234,385352024050,41678175
2020-09-02,812724412500,7663169,147008312200,41678175
2020-09-03,816892230000,12675696,251955830650,41678175
2020-09-04,806472686250,4250895,81222143750,41678175
2020-09-07,793969233750,2571349,49580343900,41678175
2020-09-08,810640503750,10347993,203054622150,41678175
2020-09-09,798137051250,4644182,90387332500,41678175
2020-09-10,789801416250,2060873,39486067000,41678175
2020-09-11,789801416250,2151238,41176975700,41678175
2020-09-14,793969233750,1441503,27588889150,41678175
2020-09-15,791885325000,1536098,29263445850,41678175
2020-09-16,789801416250,1037794,19712068650,41678175
2020-09-17,787717507500,1210529,22720239800,41678175
2020-09-18,821060047500,3151674,61219232800,41678175
2020-09-21,802304868750,2682829,52589144100,41678175
2020-09-22,833563500000,6603962,130053185550,41678175
2020-09-23,800220960000,3670863,70955682150,41678175
2020-09-24,752291058750,3168586,58408460150,41678175
2020-09-25,683522070000,4822537,81958994050,41678175
2020-09-28,683522070000,3191566,53108024100,41678175
2020-09-29,664766891250,3710737,59109524450,41678175
