날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,606417446250,6931313,102336632300,41678175
2020-10-06,610585263750,9793330,137940046750,41678175
2020-10-07,587662267500,2783448,39719130150,41678175
2020-10-08,573074906250,3176920,44640501800,41678175
2020-10-12,575158815000,2297398,31816822500,41678175
2020-10-13,589746176250,4995382,69955762900,41678175
2020-10-14,566823180000,2653925,36722822100,41678175
2020-10-15,454292107500,15862650,184240649750,41678175
2020-10-16,450124290000,5586756,60797360950,41678175
2020-10-19,433453020000,2803607,29970230650,41678175
2020-10-20,450124290000,2666444,28227937300,41678175
2020-10-21,439704746250,1534779,16362294600,41678175
2020-10-22,425117385000,1942364,20296350850,41678175
2020-10-23,423033476250,1250286,12697938650,41678175
2020-10-26,398026571250,2297404,22460915270,41678175
2020-10-27,404695079250,1933871,18837985360,41678175
2020-10-28,423033476250,1227580,12183471350,41678175
2020-10-29,418865658750,1137029,11294655690,41678175
2020-10-30,394275535500,1244488,12091135570,41678175
2020-11-02,404278297500,877939,8503334100,41678175
2020-11-03,413447496000,954074,9470073430,41678175
2020-11-04,406362206250,704347,6922572290,41678175
2020-11-05,420949567500,1294296,13030166080,41678175
2020-11-06,409279678500,848024,8409862650,41678175
2020-11-09,416781750000,656595,6565471560,41678175
2020-11-10,412613932500,1111064,11116217130,41678175
2020-11-11,396776226000,1412258,13582561960,41678175
2020-11-12,404278297500,861291,8365328830,41678175
2020-11-13,399276916500,982147,9344526000,41678175
2020-11-16,405945424500,722759,7033666740,41678175
2020-11-17,391774845000,1224602,11617207700,41678175
2020-11-18,408029333250,1453388,14079051960,41678175
2020-11-19,409696460250,652704,6360281580,41678175
2020-11-20,420949567500,2824726,28572338630,41678175
2020-11-23,410113242000,1833702,18169070600,41678175
2020-11-24,420949567500,1140355,11396391520,41678175
2020-11-25,408862896750,1882307,18817715800,41678175
2020-11-26,413030714250,1134283,11301073190,41678175
2020-11-27,415948186500,552475,5495227530,41678175
2020-11-30,413030714250,632966,6301035340,41678175
2020-12-01,413030714250,719563,7157045100,41678175
2020-12-02,412613932500,634829,6305525920,41678175
2020-12-03,406362206250,812676,7955926390,41678175
2020-12-04,395525880750,1238704,11786724120,41678175
2020-12-07,390107718000,825103,7746778560,41678175
2020-12-08,382605646500,957382,8877681380,41678175
2020-12-09,381355301250,864010,7936115770,41678175
2020-12-10,384272773500,541640,4978108500,41678175
2020-12-11,387190245750,848163,7896790370,41678175
2020-12-14,378021047250,869794,7926849670,41678175
2020-12-15,376353920250,489759,4422040730,41678175
2020-12-16,378854610750,635027,5792942370,41678175
2020-12-17,375520356750,628938,5696308130,41678175
2020-12-18,368435067000,1012873,9005689850,41678175
2020-12-21,366767940000,852516,7470896020,41678175
2020-12-22,354681269250,1000051,8621682470,41678175
2020-12-23,353430924000,778168,6642149330,41678175
2020-12-24,355098051000,976348,8351978470,41678175
2020-12-28,351763797000,849980,7227395440,41678175
2020-12-29,365100813000,847653,7402679810,41678175
2020-12-30,371352539250,877369,7827861780,41678175
