rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240318000727,11011,2023,00670340,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기,2832647674558,제 17 기,1784106978440,7,KRW,,,,,연결,제 16 기,1771100878925
20240318000727,11011,2023,00670340,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기,1352942897287,제 17 기,1005500112869,8,KRW,,,,,연결,제 16 기,1072915913571
20240318000727,11011,2023,00670340,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,단기미청구공사,-,제 18 기,84165934928,제 17 기,,9,KRW,,,,,연결,제 16 기,
20240318000727,11011,2023,00670340,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기,207120648764,제 17 기,191619255275,10,KRW,,,,,연결,제 16 기,261808747470
20240318000727,11011,2023,00670340,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익-공정가치 측정 금융자산,-,제 18 기,,제 17 기,6327681009,11,KRW,,,,,연결,제 16 기,6286654
20240318000727,11011,2023,00670340,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기,1042106553,제 17 기,7878854551,12,KRW,,,,,연결,제 16 기,469947662
20240318000727,11011,2023,00670340,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 18 기,582190023079,제 17 기,381594411516,13,KRW,,,,,연결,제 16 기,350897256861
20240318000727,11011,2023,00670340,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 18 기,56667404386,제 17 기,47508970936,14,KRW,,,,,연결,제 16 기,44762022033
20240318000727,11011,2023,00670340,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 18 기,3207495772,제 17 기,4089957984,15,KRW,,,,,연결,제 16 기,12235594614
20240318000727,11011,2023,00670340,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 18 기,14602766614,제 17 기,327302363,16,KRW,,,,,연결,제 16 기,4361646657
20240318000727,11011,2023,00670340,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 18 기,403946517191,제 17 기,366153679235,17,KRW,,,,,연결,제 16 기,398374411620
20240318000727,11011,2023,00670340,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기,1464472362330,제 17 기,772889658146,18,KRW,,,,,연결,제 16 기,698184965354
20240318000727,11011,2023,00670340,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 18 기,145897374,제 17 기,157876962,19,KRW,,,,,연결,제 16 기,1616350652
