news_title,news_category,news_date
"<유>STX중공업, 상한가 진입.. +29.92% ↑",증권News봇,2019.08.23
"[SEN]유진투자 “씨에스윈드, 수주 증가와 실적 성장 싸이클 이어질 것”",증권종목·투자전략,2019.08.19
기업공시[8월 16일],증권종목·투자전략,2019.08.17
장 중 기업공시[8월 16일],증권종목·투자전략,2019.08.16
기업공시[8월 13일],증권종목·투자전략,2019.08.14
장 중 기업공시[8월 13일],증권,2019.08.13
"씨에스윈드, 94억원 규모 윈드 타워 공급계약 체결",증권,2019.08.13
"<유>씨에스윈드, 매수잔량 350% 급증",증권News봇,2019.08.07
"<유>씨에스윈드, 전일 대비 10.99% 상승.. 일일회전율은 0.58% 기록",증권News봇,2019.08.07
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수장비업(0.02%↓)",증권News봇,2019.07.17
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(2.26%↓)",증권News봇,2019.07.17
"<유>씨에스윈드, 매도잔량 304% 급증",증권News봇,2019.07.17
"[정오 시황] 코스피 2070.42, 하락세(▼21.45, -1.03%) 지속",증권News봇,2019.07.17
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(2.48%↓)",증권News봇,2019.07.17
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(2.22%↓)",증권News봇,2019.07.17
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(2.16%↓)",증권News봇,2019.07.17
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(1.95%↓)",증권News봇,2019.07.17
기업공시[7월 16일],증권종목·투자전략,2019.07.17
장 중 기업공시[7월 16일],증권,2019.07.16
"씨에스윈드, 240억원 규모 윈드타워 공급계약",증권,2019.07.16
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 건설업(0.74%↓)",증권News봇,2019.07.05
"[정오 시황] 코스피 2110.54, 상승세(▲1.81, +0.09%) 지속",증권News봇,2019.07.05
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.57%↑)",증권News봇,2019.07.05
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.13%↑)",증권News봇,2019.07.05
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 통신업(0.34%↓)",증권News봇,2019.07.05
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(0.67%↑)",증권News봇,2019.07.05
