,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
22,2019-04-29,76000,79500,75900,79100,128295,0.8928571428571428,82130.0,38.89366115101783,74144.23766945196,82130.0,90115.76233054804,19.446639061361346,0.31028736677966845
23,2019-04-30,78800,80300,77400,77900,53683,-1.5170670037926677,81970.0,36.57513336508228,73782.42404615383,81970.0,90157.57595384617,19.977006109176944,0.25145268740450044
24,2019-05-02,77600,77800,76700,77100,39085,-1.0269576379974326,81845.0,35.074023458208174,73442.98238516485,81845.0,90247.01761483515,20.5315354996277,0.2176273475300789
25,2019-05-03,77100,77700,76300,76300,25599,-1.0376134889753563,81760.0,33.589409219213415,73171.77550363289,81760.0,90348.22449636711,21.008376948060445,0.18212288801313795
26,2019-05-07,75500,75900,73300,73300,82181,-3.931847968545216,81665.0,28.685847269702432,72752.69951134949,81665.0,90577.30048865051,21.82648745154107,0.03070478207885131
27,2019-05-08,73100,77200,72400,77000,83513,5.0477489768076405,81680.0,40.26782627173383,72800.2252280815,81680.0,90559.7747719185,21.742837345539908,0.23647980268598223
28,2019-05-09,76800,77600,74300,75100,38595,-2.4675324675324677,81420.0,36.9492680158676,72100.21459474521,81420.0,90739.78540525479,22.893110796499123,0.16093639900567974
29,2019-05-10,74900,75900,72700,73200,39704,-2.5299600532623168,80875.0,33.9372816876511,70988.26646460014,80875.0,90761.73353539986,24.449418325563805,0.11185360298629772
30,2019-05-13,72100,72600,67500,67900,99364,-7.240437158469945,79815.0,27.261478621845114,69166.38037114668,79815.0,90463.61962885332,26.683254097233164,-0.05946218454997265
31,2019-05-14,65700,67400,62800,63300,173465,-6.774668630338733,78615.0,23.027572145956754,66327.72609567115,78615.0,90902.27390432885,31.259362473647126,-0.12320577042742072
32,2019-05-15,64200,66100,60300,65100,115687,2.843601895734597,77555.0,27.75575707120968,64470.58560729596,77555.0,90639.41439270404,33.74228455342413,0.024052065832423038
33,2019-05-16,65700,67600,65100,66100,50942,1.5360983102918586,76435.0,30.316701457429343,63455.4352923528,76435.0,89414.5647076472,33.962359410341335,0.10187416786362248
34,2019-05-17,65200,67700,63300,63500,29709,-3.933434190620273,75210.0,27.579301839122678,62203.09414195671,75210.0,88216.90585804329,34.588235229472915,0.04985451083438501
35,2019-05-20,62300,64000,61000,61200,34129,-3.622047244094488,74085.0,25.394856463565336,60338.833261596126,74085.0,87831.16673840387,37.10917659014341,0.03132388668027562
36,2019-05-21,60500,62300,60200,61300,46126,0.1633986928104575,72935.0,25.670517811787388,58953.25833452781,72935.0,86916.74166547219,38.34028015485621,0.08392165016420847
37,2019-05-22,61300,63200,60400,62100,35459,1.3050570962479608,71965.0,27.963672439272283,57804.028988095444,71965.0,86125.97101190456,39.355161569942496,0.15168349007610796
38,2019-05-23,61500,62900,60800,62700,30430,0.966183574879227,71020.0,29.715052906871872,57035.63730447464,71020.0,85004.36269552536,39.38147759933922,0.20252487792446236
39,2019-05-24,62500,62500,60300,60300,44144,-3.827751196172249,70005.0,26.898008231253325,56002.50379396583,70005.0,84007.49620603418,40.004274569056996,0.15345464632878197
40,2019-05-27,59000,60000,56800,57400,67040,-4.809286898839138,68915.0,23.944159426980896,54555.853089406686,68915.0,83274.14691059332,41.672050817944765,0.09903606837865392
41,2019-05-28,57900,61100,57100,61000,41565,6.2717770034843205,68045.0,33.680554975378946,53984.633717431054,68045.0,82105.36628256895,41.32666994656169,0.24947309840946685
42,2019-05-29,60900,60900,59400,59600,17037,-2.295081967213114,67070.0,31.96670152599387,53515.94525612347,67070.0,80624.05474387652,40.41763752460571,0.22443670395477758
43,2019-05-30,60000,63400,59300,63200,52816,6.0402684563758395,66335.0,40.3694677001232,53642.91191332167,66335.0,79027.08808667833,38.26664079800505,0.3764978631337065
44,2019-05-31,63200,65700,62200,63900,55729,1.1075949367088609,65675.0,41.87281818220095,53955.12372078946,65675.0,77394.87627921054,35.69052540300127,0.42427394463418494
45,2019-06-03,63100,64400,62100,62900,15485,-1.5649452269170578,65005.0,40.30936751488672,54303.50944961395,65005.0,75706.49055038605,32.925130529608644,0.4016492146543052
46,2019-06-04,62900,64000,60800,61200,25289,-2.702702702702702,64400.0,37.730226944581865,54290.994114157314,64400.0,74509.0058858427,31.39442821690276,0.3417252875239942
47,2019-06-05,63000,63000,60300,61200,11653,0.0,63610.0,37.73022694458186,55243.90174573582,63610.0,71976.09825426419,26.304349172344548,0.3559663102945491
48,2019-06-07,61800,62300,60700,61600,13197,0.6535947712418301,62935.0,38.79881253761547,56410.19348945869,62935.0,69459.80651054131,20.735064782843605,0.39769811581054487
49,2019-06-10,61600,66000,60800,65300,47809,6.0064935064935066,62540.0,47.73354394447523,57850.266532093505,62540.0,67229.7334679065,14.997548666154445,0.794259793108463
50,2019-06-11,66000,70000,65200,69000,103764,5.66615620214395,62595.0,54.83444819568369,57636.98628481099,62595.0,67553.01371518901,15.841564710245255,1.1459239897197249
51,2019-06-12,69000,70400,67100,69500,44823,0.7246376811594203,62905.0,55.710133255662605,57105.5258859098,62905.0,68704.47411409019,18.438833523854047,1.0685860364457036
52,2019-06-13,69500,70500,68700,69400,17788,-0.1438848920863309,63120.0,55.47845798439419,56722.93817444272,63120.0,69517.06182555728,20.2695241620953,0.9908503443651586
53,2019-06-14,70300,70900,68000,68500,20193,-1.2968299711815563,63240.0,53.328965957188345,56540.925437047124,63240.0,69939.07456295287,21.186194063734575,0.8925915401127777
54,2019-06-17,68500,69500,65400,67000,26530,-2.18978102189781,63415.0,49.86151475387157,56517.96440490538,63415.0,70312.03559509463,21.752063691854044,0.7598942654834024
55,2019-06-18,66300,69500,66000,68000,26611,1.4925373134328357,63755.0,52.09764691120059,56660.64308763633,63755.0,70849.35691236367,22.25506050463076,0.7991814517114327
56,2019-06-19,68300,68300,63100,65600,66803,-3.5294117647058822,63970.0,46.71296985014186,56925.825101546514,63970.0,71014.17489845348,22.023370012360427,0.6156984333507862
57,2019-06-20,65300,66400,64800,66000,23892,0.6097560975609756,64165.0,47.68351017480016,57122.763139456176,64165.0,71207.23686054382,21.950399315962986,0.630285308229344
58,2019-06-21,66600,66600,64100,64100,20172,-2.878787878787879,64235.0,43.619532035768074,57224.64337569036,64235.0,71245.35662430964,21.827217636209678,0.49037138855876006
59,2019-06-24,63800,64500,62000,62200,22291,-2.9641185647425896,64330.0,39.952522547400676,57485.99532437316,64330.0,71174.00467562684,21.277800950184492,0.3443893523637231
60,2019-06-25,61500,62500,60400,60800,34227,-2.2508038585209005,64500.0,37.45397258619447,58206.19352061075,64500.0,70793.80647938926,19.515679005858146,0.20606023460392048
61,2019-06-26,60800,61800,60100,60800,18212,0.0,64490.0,37.453972586194475,58173.38698351703,64490.0,70806.61301648297,19.589434071896314,0.20791308646175707
62,2019-06-27,61000,64300,60900,63000,36594,3.618421052631579,64660.0,43.85327023367404,58706.379252924984,64660.0,70613.62074707501,18.415158512449775,0.36058903728327446
63,2019-06-28,58800,62800,58000,61100,269756,-3.015873015873016,64555.0,40.04284768441625,58430.46736476961,64555.0,70679.53263523038,18.97461896129002,0.2179376610612158
64,2019-07-01,61200,61500,58700,59200,82759,-3.109656301145663,64320.0,36.61649108188022,57767.260115035686,64320.0,70872.7398849643,20.375434965685045,0.10932372641952638
65,2019-07-02,59200,59200,57500,57600,60234,-2.702702702702702,64055.0,33.979685972123264,56893.582542540746,64055.0,71216.41745745925,22.3602137458723,0.04932106399714612
66,2019-07-03,58200,58500,56600,56700,44188,-1.5625,63830.0,32.55937144189548,56066.469875114664,63830.0,71593.53012488534,24.32564663915192,0.04080167879136636
67,2019-07-04,56200,57700,55400,56300,40557,-0.7054673721340388,63585.0,31.920754432782385,55219.051159611234,63585.0,71950.94884038877,26.314221405642105,0.06460407904780675
68,2019-07-05,56500,56800,54800,55600,51076,-1.2433392539964476,63285.0,30.782874665260582,54252.11009698434,63285.0,72317.88990301566,28.546701123538472,0.07461011467468806
69,2019-07-08,55600,55700,51100,51200,109598,-7.913669064748201,62580.0,24.798842065602674,52187.57968517428,62580.0,72972.42031482572,33.21323207039221,-0.04751442182171013
70,2019-07-09,50800,54600,50800,53300,84566,4.1015625,61795.0,31.630104852455492,51093.69634109926,61795.0,72496.30365890074,34.634852848614734,0.10308574213131781
71,2019-07-10,53300,55600,52800,53100,43812,-0.3752345215759849,60975.0,31.33813034713832,50247.67507716847,60975.0,71702.32492283153,35.18597760666348,0.13294670122095303
72,2019-07-11,52700,55000,52700,53200,41173,0.1883239171374764,60165.0,31.677725360354984,49660.47240471983,60165.0,70669.52759528017,34.91906455673622,0.16847628620969715
73,2019-07-12,52900,53500,52400,52400,24627,-1.5037593984962403,59360.0,30.38307620461366,49068.372334756634,59360.0,69651.62766524337,34.67529536807066,0.16186106676278508
74,2019-07-15,52600,53500,51900,52300,19253,-0.1908396946564885,58625.0,30.216833821568862,48522.94575346169,58625.0,68727.05424653832,34.46329806921387,0.18694486063726098
75,2019-07-16,52100,52700,51000,51200,45483,-2.103250478011472,57785.0,28.37749619345045,48158.10538127674,57785.0,67411.89461872327,33.31970102526005,0.15798940048679375
76,2019-07-17,51100,52000,51000,51500,23198,0.5859375,57080.0,29.635492609529045,47786.21713186697,57080.0,66373.78286813303,32.564060505021125,0.19979931319823635
77,2019-07-18,51500,51900,50800,51200,20087,-0.5825242718446602,56340.0,29.08533309277685,47669.03696236669,56340.0,65010.96303763331,30.78084145414735,0.203608470149647
78,2019-07-19,51000,54400,51000,53400,49236,4.296875,55805.0,38.15273903905905,47822.14963186688,55805.0,63787.85036813312,28.609803308424407,0.3493645822549448
79,2019-07-22,54000,55700,53500,54800,47062,2.621722846441948,55435.0,43.135586522870405,48005.255724454364,55435.0,62864.744275545636,26.805246777471403,0.45726636231006984
80,2019-07-23,55000,55400,53800,54100,23645,-1.2773722627737227,55100.0,41.34207535375545,48074.90213591276,55100.0,62125.09786408724,25.499447782530822,0.42882661428020347
81,2019-07-24,53900,54700,53200,53200,21882,-1.6635859519408502,54720.0,39.09156709272721,48162.683475688915,54720.0,61277.316524311085,23.96680016195572,0.3840989302281933
82,2019-07-25,52900,54200,52200,53500,19185,0.5639097744360901,54245.0,40.25897975884403,48889.45147533857,54245.0,59600.54852466143,19.7457775819391,0.4304459667791828
83,2019-07-26,52500,54300,52500,53900,19863,0.7476635514018692,53885.0,41.859098301674145,49550.36045327834,53885.0,58219.63954672166,16.088483053620326,0.5017302476755356
84,2019-07-29,53500,53500,51000,51700,25489,-4.081632653061225,53510.0,36.127624607920445,49831.467683980016,53510.0,57188.532316019984,13.748952778994521,0.25397796668559064
85,2019-07-30,51700,52300,51400,52000,14368,0.5802707930367506,53230.0,37.38662767229733,50016.217182197375,53230.0,56443.782817802625,12.075081036267612,0.3086367266035429
86,2019-07-31,51500,51900,50200,51500,19936,-0.9615384615384616,52970.0,36.10911846600853,50097.99721448543,52970.0,55842.00278551457,10.843884408210563,0.24408102815669364
87,2019-08-01,51400,53500,51400,52100,20616,1.1650485436893203,52760.0,38.811123501954334,50309.367428600635,52760.0,55210.632571399365,9.289736813492663,0.3653408904087312
88,2019-08-02,51200,52900,50700,52000,19554,-0.1919385796545105,52580.0,38.518740056375826,50487.53733605508,52580.0,54672.46266394492,7.959158097926664,0.3614073240125284
89,2019-08-05,51200,52200,48800,48850,51705,-6.0576923076923075,52462.5,30.678549417775248,49869.26360506731,52462.5,55055.73639493269,9.886057259690979,-0.19652346524578335
90,2019-08-06,47250,48450,46500,47000,36884,-3.7871033776867966,52147.5,27.179558567102713,48661.02972191021,52147.5,55633.97027808979,13.371572091048634,-0.2382107962240066
91,2019-08-07,46500,54500,46500,52500,117671,11.702127659574469,52117.5,46.657958000458926,48654.08044701432,52117.5,55580.91955298568,13.290812310589267,0.555219991997542
92,2019-08-08,52900,54700,52900,53900,50875,2.666666666666667,52152.5,50.30204321275158,48632.34730444779,52152.5,55672.65269555221,13.499459069276499,0.748213664453818
93,2019-08-09,54000,54600,52300,52700,32422,-2.2263450834879404,52167.5,47.318141852335884,48640.706130207844,52167.5,55694.293869792156,13.521038461847535,0.575493496311337
94,2019-08-12,52800,54100,52200,53900,21974,2.2770398481973433,52247.5,50.481518048100305,48640.63501777464,52247.5,55854.36498222536,13.806842364612114,0.7290770528067346
95,2019-08-13,53300,53700,52700,53200,16108,-1.2987012987012987,52347.5,48.64648984435621,48751.463987944015,52347.5,55943.536012055985,13.73909360353784,0.6185332957097661
96,2019-08-14,53700,54000,52600,53400,12006,0.3759398496240601,52442.5,49.21451372115703,48840.656721898704,52442.5,56044.343278101296,13.73635230243141,0.6329180541837378
97,2019-08-16,52200,53700,52200,53500,13088,0.1872659176029962,52557.5,49.51519874375855,48974.86479668897,52557.5,56140.13520331103,13.633202505107855,0.6315372549134994
98,2019-08-19,54200,56000,53700,55700,45924,4.112149532710281,52672.5,55.72575762008134,48849.480905095625,52672.5,56495.519094904375,14.516186225846031,0.8959566934985093
99,2019-08-20,55700,56100,54800,55900,26306,0.3590664272890485,52727.5,56.25264024633615,48754.909535327926,52727.5,56700.090464672074,15.06838164021459,0.8992986475969252
100,2019-08-21,56300,56700,55300,56600,27503,1.2522361359570662,52852.5,58.130707291266255,48569.80517080618,52852.5,57135.19482919382,16.206214764462672,0.9375165812019154
101,2019-08-22,56800,57000,55800,56100,16704,-0.88339222614841,52997.5,56.27242568366472,48487.2367039159,52997.5,57507.7632960841,17.020664356183218,0.8439377921344029
102,2019-08-23,55200,57600,54700,57400,27957,2.3172905525846703,53192.5,59.8648592301034,48291.85973570765,53192.5,58093.14026429235,18.42605729865056,0.9292806422313026
103,2019-08-26,55700,56400,54300,54500,490999,-5.052264808362369,53222.5,49.99711981416365,48297.61675265257,53222.5,58147.38324734743,18.50677156220558,0.6296985061207357
104,2019-08-27,55500,56100,53100,53800,29910,-1.2844036697247707,53327.5,47.94286453721225,48447.594775510144,53327.5,58207.405224489856,18.301646334404786,0.5484128254816051
105,2019-08-28,54900,54900,52700,53200,25697,-1.1152416356877324,53387.5,46.19098382655761,48544.992901398764,53387.5,58230.007098601236,18.140977189796246,0.4806401935833858
106,2019-08-29,53100,53200,51900,52800,27583,-0.7518796992481203,53452.5,45.010161523406836,48678.66768203958,53452.5,58226.33231796042,17.86196087352479,0.4316586804332106
107,2019-08-30,53200,54100,53100,53300,12363,0.946969696969697,53512.5,46.83956930564078,48778.17058602769,53512.5,58246.82941397231,17.694293535051838,0.4775575396831435
108,2019-09-02,53800,53800,51900,52500,22605,-1.50093808630394,53537.5,44.300130511209574,48830.178574815254,53537.5,58244.821425184746,17.585137240942316,0.3897993246807783
109,2019-09-03,52100,52900,50800,51500,66571,-1.9047619047619049,53670.0,41.28690341223017,49366.00185873607,53670.0,57973.99814126393,16.038748430273642,0.247908813064363
110,2019-09-04,50700,53200,50600,53100,26209,3.1067961165048543,53975.0,47.44625752831276,50922.214386825806,53975.0,57027.785613174194,11.311850349881219,0.35668826591949876
111,2019-09-05,53300,53600,52400,53000,27631,-0.1883239171374764,54000.0,47.113589486704,50988.02390447678,54000.0,57011.97609552322,11.155467020456369,0.3339960264813644
112,2019-09-06,53000,53400,52200,52300,7800,-1.3207547169811322,53920.0,44.748382336442646,50818.000644744854,53920.0,57021.999355255146,11.505932326614042,0.23887808885976516
113,2019-09-09,52400,53000,50700,51100,19159,-2.294455066921606,53840.0,40.95283149178026,50540.06060661664,53840.0,57139.93939338336,12.258318697560785,0.084840860184597
114,2019-09-10,51400,51800,50900,51100,15922,0.0,53700.0,40.952831491780266,50191.1540358683,53700.0,57208.8459641317,13.068327613153453,0.12950781730263342
115,2019-09-11,51000,51600,50900,51600,14674,0.9784735812133072,53620.0,43.277756753748655,49998.06681453076,53620.0,57241.93318546924,13.50963515654324,0.22114339269095365
116,2019-09-16,51800,51800,51100,51600,7709,0.0,53530.0,43.277756753748655,49802.74900228018,53530.0,57257.25099771982,13.925839707527818,0.24109605159664657
117,2019-09-17,51600,52500,51600,51800,14835,0.3875968992248062,53445.0,44.29524993572295,49642.11951278989,53445.0,57247.88048721011,14.231005658939509,0.2837165793754915
118,2019-09-18,52700,52900,51800,52300,26577,0.9652509652509652,53275.0,46.86157395311831,49588.334840265066,53275.0,56961.665159734934,13.840131993373753,0.3677666728933282
119,2019-09-19,52700,54300,51800,54000,55572,3.250478011472276,53180.0,54.53153489908845,49675.374485055014,53180.0,56684.625514944986,13.18023886778859,0.6169882483168636
120,2019-09-20,54500,55400,53200,55200,48919,2.2222222222222223,53110.0,59.027229536626244,49832.867106752696,53110.0,56387.132893247304,12.340925977206943,0.8188762964581859
121,2019-09-23,55500,55500,54500,55400,24023,0.3623188405797101,53075.0,59.74168560797266,49913.433932367785,53075.0,56236.566067632215,11.913579152641413,0.8676975192457795
122,2019-09-24,55800,57900,55800,57500,88889,3.790613718411552,53080.0,66.37226907742269,49890.89354207116,53080.0,56269.10645792884,12.016226292120734,1.1929840785043215
123,2019-09-25,57500,58200,56100,57300,50346,-0.3478260869565217,53220.0,65.26970661046802,49579.89011154836,53220.0,56860.10988845164,13.679480978773542,1.0604226417647342
124,2019-09-26,57400,57700,54800,56000,58822,-2.2687609075043627,53330.0,58.47059609359751,49498.49898864643,53330.0,57161.50101135357,14.369026856754427,0.8484274168384938
125,2019-09-27,56500,56500,55200,55500,12629,-0.8928571428571428,53445.0,56.05210921797957,49499.63563152864,53445.0,57390.36436847136,14.764203829998543,0.7604322196984069
126,2019-09-30,52000,54400,52000,54100,239174,-2.5225225225225225,53510.0,49.83633762112129,49566.4483013401,53510.0,57453.5516986599,14.739494295122045,0.5748056631539145
127,2019-10-01,53900,54700,53700,54700,86168,1.1090573012939002,53580.0,52.27877035516589,49604.27365126781,53580.0,57555.72634873219,14.840337247973837,0.6408547648604077
128,2019-10-02,54000,54300,53200,53900,50360,-1.4625228519195612,53650.0,48.86264522776017,49703.60924387823,53650.0,57596.39075612177,14.71161512067762,0.5316745116550093
129,2019-10-04,54100,54300,52300,52300,45427,-2.9684601113172544,53690.0,42.834097473203855,49816.03562225937,53690.0,57563.96437774063,14.4308600400098,0.3205972145760057
130,2019-10-07,52500,52700,51000,51100,57323,-2.294455066921606,53590.0,38.95244702462778,49560.16129354991,53590.0,57619.83870645009,15.039517471356945,0.1910546325322466
131,2019-10-08,51100,52300,50500,51500,42715,0.7827788649706457,53515.0,40.875785054114765,49389.33641701079,53515.0,57640.66358298921,15.418718426569042,0.25579686037560406
132,2019-10-10,51500,53500,51200,52700,30430,2.3300970873786406,53535.0,46.337901432430705,49429.26011539901,53535.0,57640.73988460099,15.338525766698382,0.3983130905185012
133,2019-10-11,52500,53200,52500,53200,29138,0.9487666034155596,53640.0,48.47387789182058,49684.04246736604,53640.0,57595.95753263396,14.750028085883528,0.44438767398660134
134,2019-10-14,53300,53700,52700,53000,30704,-0.3759398496240601,53735.0,47.6567354401954,49939.59488328277,53735.0,57530.40511671723,14.126379889149453,0.40317239169507607
135,2019-10-15,53000,54200,53000,53500,48726,0.9433962264150944,53830.0,49.929210572475576,50160.06812052276,53830.0,57499.93187947724,13.635266132183691,0.4550400374124919
136,2019-10-16,54000,54200,52500,53000,22748,-0.9345794392523364,53900.0,47.69906661391311,50351.47918140483,53900.0,57448.52081859517,13.167053130223266,0.3731865971753968
137,2019-10-17,52700,52800,50900,51700,68664,-2.4528301886792456,53895.0,42.39671593218087,50334.39611863334,53895.0,57455.60388136666,13.213113948851138,0.1917657687946044
138,2019-10-18,52200,53300,51800,53100,36755,2.7079303675048356,53935.0,48.974977501034495,50429.4187357867,53935.0,57440.5812642133,12.999281595302874,0.38090420146238074
139,2019-10-21,52800,53200,52200,52900,16771,-0.3766478342749529,53880.0,48.1293855225715,50345.823999854656,53880.0,57414.176000145344,13.118693393264085,0.3613538205285055
140,2019-10-22,52600,54300,52000,53700,60685,1.5122873345935728,53805.0,51.720229081489244,50322.77370063298,53805.0,57287.22629936702,12.943876217329331,0.4849234382011465
141,2019-10-23,53500,54400,52300,52700,22279,-1.86219739292365,53670.0,47.31128554334854,50236.5760529752,53670.0,57103.4239470248,12.794574052635735,0.3587415922172174
142,2019-10-24,52500,53100,52100,52400,17651,-0.5692599620493358,53415.0,46.043208571779275,50428.848630761764,53415.0,56401.151369238236,11.180946809840817,0.3300488028744964
143,2019-10-25,52500,53200,51700,52900,24928,0.9541984732824428,53195.0,48.5198008700885,50795.43753988286,53195.0,55594.56246011714,9.021759413919115,0.4385304602603261
144,2019-10-28,52900,53700,52400,53200,25685,0.5671077504725899,53055.0,50.00263128113712,51028.69794946473,53055.0,55081.30205053527,7.638496090982071,0.5357794633731178
145,2019-10-29,52900,53500,52800,53400,18730,0.3759398496240601,52950.0,51.01561473742161,51249.99999999899,52950.0,54650.00000000101,6.421152030221006,0.6323529411763918
146,2019-10-30,53300,53900,52600,53100,32151,-0.5617977528089888,52900.0,49.39884583041128,51281.35859437507,52900.0,54518.64140562493,6.119627242438287,0.561780206321481
147,2019-10-31,53100,53600,52000,52200,39656,-1.694915254237288,52775.0,44.81074525900234,51358.1372684683,52775.0,54191.8627315317,5.369446637732635,0.2970869064435069
148,2019-11-01,52500,53300,51400,53300,41474,2.10727969348659,52745.0,50.822699561663754,51401.162212168645,52745.0,54088.837787831355,5.095602570220324,0.7064981372847248
149,2019-11-04,54200,55500,54000,54400,106920,2.0637898686679175,52850.0,55.9860986142846,51343.34808266692,52850.0,54356.65191733308,5.701615581203715,1.0143855664895873
150,2019-11-05,54400,54600,53700,53900,40974,-0.9191176470588236,52990.0,53.24927560360556,51648.50829298,52990.0,54331.49170702,5.063188175202878,0.839174664754909
151,2019-11-06,54000,54300,53300,53900,22254,0.0,53110.0,53.249275603605554,51900.20662921166,53110.0,54319.79337078834,4.555802563691742,0.8265020370731613
152,2019-11-07,54200,54200,53500,53600,17476,-0.5565862708719851,53155.0,51.49752029440167,51942.60567470669,53155.0,54367.39432529331,4.56173201126257,0.6835211493143302
153,2019-11-08,53400,54500,53300,54000,31863,0.7462686567164178,53195.0,53.68529242008208,51927.75890218025,53195.0,54462.24109781975,4.764512070005645,0.8176191181713477
154,2019-11-11,54200,54300,53600,53900,23688,-0.1851851851851852,53240.0,53.04115899004845,51940.15385525694,53240.0,54539.84614474306,4.8829682372015775,0.7538762001446186
155,2019-11-12,53800,54200,53300,53800,23917,-0.1855287569573284,53255.0,52.36454259958769,51936.70564743552,53255.0,54573.29435256448,4.9508754203905,0.7067064912095734
156,2019-11-13,53800,54000,49300,52000,78774,-3.3457249070631967,53205.0,41.983033043262715,51780.25440867381,53205.0,54629.74559132619,5.355683079884174,0.0771174842245495
157,2019-11-14,52000,52400,50200,50600,78627,-2.6923076923076925,53150.0,36.004198263440884,51440.61414537167,53150.0,54859.38585462833,6.43230801365317,-0.24588191808643575
158,2019-11-15,50800,52100,50400,52100,48167,2.9644268774703555,53100.0,45.03590325600449,51330.254255548716,53100.0,54869.745744451284,6.665709018648903,0.21747354015815032
159,2019-11-18,51600,52400,51300,51900,19259,-0.3838771593090211,53050.0,44.14138817650377,51205.54886212634,53050.0,54894.45113787366,6.953632942030752,0.18825414336382007
160,2019-11-19,51700,52300,51100,51500,14985,-0.7707129094412332,52940.0,42.330479075601914,51003.61160920557,52940.0,54876.38839079443,7.315407596503335,0.1281737675030116
161,2019-11-20,51600,51800,50600,51000,25073,-0.9708737864077668,52855.0,40.11507490831376,50742.679001665834,52855.0,54967.320998334166,7.992889975722886,0.060909539444311774
162,2019-11-21,50800,51200,49950,50800,28326,-0.392156862745098,52775.0,39.23063207970392,50486.004587159805,52775.0,55063.995412840195,8.674544435206803,0.06858803890100161
163,2019-11-22,50500,51000,50100,50600,19581,-0.3937007874015747,52660.0,38.32075873956577,50184.19709992829,52660.0,55135.80290007171,9.402973414628587,0.08397334457837173
164,2019-11-25,50400,51500,49950,51300,24649,1.383399209486166,52565.0,43.279258136963584,50034.17009658818,52565.0,55095.82990341182,9.629334741412793,0.2500819793747002
165,2019-11-26,51500,51600,50600,50800,67546,-0.9746588693957114,52435.0,40.75874648830032,49823.276431165905,52435.0,55046.723568834095,9.961756722929705,0.18698831309894645
166,2019-11-27,50700,51100,50300,50500,22955,-0.5905511811023622,52305.0,39.2805820516912,49582.15222606854,52305.0,55027.84777393146,10.411424429524756,0.16854555416555683
167,2019-11-28,50500,50700,50100,50100,15754,-0.7920792079207921,52200.0,37.336311231235726,49312.094184360656,52200.0,55087.905815639344,11.064773239997486,0.1364147354412443
168,2019-11-29,50000,50600,48850,49150,36125,-1.8962075848303397,51992.5,33.14075505808054,48864.197744781755,51992.5,55120.802255218245,12.0336673759417,0.04568008969425907
169,2019-12-02,48750,49400,48750,49200,17633,0.1017293997965411,51732.5,33.563904057248656,48583.48825025952,51732.5,54881.51174974048,12.174210601615925,0.09788971886041516
170,2019-12-03,49150,49150,48500,48850,18029,-0.7113821138211381,51480.0,32.03547346838273,48257.671649256765,51480.0,54702.328350743235,12.51875816139563,0.09190999275517868
171,2019-12-04,48650,50700,48200,49800,40214,1.9447287615148412,51275.0,40.019526029102174,48175.24194492479,51275.0,54374.75805507521,12.090718888640508,0.2620782051707239
172,2019-12-05,49600,49800,48300,48400,32255,-2.8112449799196786,51015.0,33.730871130110245,47866.9688692766,51015.0,54163.0311307234,12.341590241001276,0.0846610323387928
173,2019-12-06,48550,49200,48350,48650,17083,0.5165289256198348,50747.5,35.674727243269935,47754.094748450574,50747.5,53740.905251549426,11.797252087489731,0.14964650227123333
