날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,11700,11700,11500,11600,20896,-0.8547008547008548
2020-12-02,11650,11700,11500,11650,44666,0.43103448275862066
2020-12-03,11650,11700,11550,11700,23121,0.4291845493562232
2020-12-04,11650,11700,11350,11500,55338,-1.7094017094017095
2020-12-07,11500,11550,11100,11200,79306,-2.608695652173913
2020-12-08,11200,11400,11150,11250,33593,0.4464285714285714
2020-12-09,11250,11450,11200,11350,34156,0.8888888888888888
2020-12-10,11400,11450,11250,11400,25066,0.4405286343612335
2020-12-11,11450,11950,11450,11950,90008,4.824561403508771
2020-12-14,11800,11900,11600,11750,41588,-1.6736401673640167
2020-12-15,11750,11800,11650,11800,35254,0.425531914893617
2020-12-16,11800,11950,11750,11750,55639,-0.423728813559322
2020-12-17,11850,11900,11750,11750,37579,0.0
2020-12-18,11800,11850,11600,11650,35056,-0.851063829787234
2020-12-21,11700,11750,11500,11650,38420,0.0
2020-12-22,11650,11650,11250,11350,81188,-2.575107296137339
2020-12-23,11500,11500,11250,11350,40032,0.0
2020-12-24,11400,11650,11350,11600,44083,2.2026431718061676
2020-12-28,11650,11750,11500,11650,74976,0.43103448275862066
2020-12-29,11400,11450,11250,11300,69828,-3.004291845493562
2020-12-30,11300,11350,11200,11250,34271,-0.4424778761061947
