news_title,news_category,news_date
"오후 2:00 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 종이목재업(2.26%↑)",증권News봇,2024.03.20
"오후 1:00 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 전기전자업(2.44%↑)",증권News봇,2024.03.20
"오후 12:30 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 전기전자업(2.48%↑)",증권News봇,2024.03.20
"[정오 시황] 코스피 2687.44, 상승세(▲31.27, +1.18%) 지속",증권News봇,2024.03.20
"오후 12:00 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 전기전자업(2.64%↑)",증권News봇,2024.03.20
"오전 11:30 현재 코스피는 26:74으로 매수우위, 매도강세 업종은 전기전자업(2.45%↑)",증권News봇,2024.03.20
"오전 11:00 현재 코스피는 26:74으로 매수우위, 매도강세 업종은 전기전자업(2.35%↑)",증권News봇,2024.03.20
"오전 10:30 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 전기전자업(2.10%↑)",증권News봇,2024.03.20
"오전 10:00 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 운수장비업(0.98%↑)",증권News봇,2024.03.20
"오전 9:30 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 전기전자업(0.80%↑)",증권News봇,2024.03.20
"<유>삼화페인트, 장중 신고가 돌파.. 8,580→9,540(▲960)",증권News봇,2024.03.20
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2656.17(▼29.67, -1.10%) 하락 마감",증권News봇,2024.03.19
"오후 3:20 현재 코스피는 12:88으로 매수우위, 매수강세 업종은 비금속광물업(0.11%↑)",증권News봇,2024.03.19
"<유>덕성우, 상한가 진입.. +29.93% ↑",증권News봇,2024.03.19
"오후 3:00 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.14%↑)",증권News봇,2024.03.19
"<유>덕성, 상한가 진입.. +29.99% ↑",증권News봇,2024.03.19
"오후 2:30 현재 코스피는 22:78으로 매수우위, 매수강세 업종은 비금속광물업(0.20%↑)",증권News봇,2024.03.19
"오후 2:00 현재 코스피는 22:78으로 매수우위, 매수강세 업종은 비금속광물업(0.21%↑)",증권News봇,2024.03.19
"<유>삼화페인트, 상한가 진입.. +30.00% ↑",증권News봇,2024.03.19
"오후 1:30 현재 코스피는 22:78으로 매수우위, 매수강세 업종은 비금속광물업(0.12%↑)",증권News봇,2024.03.19
"<유>삼화페인트, 장중 신고가 돌파.. 7,760→7,780(▲20)",증권News봇,2024.03.19
"<유>삼화페인트, 장중 신고가 돌파.. 7,400→7,760(▲360)",증권News봇,2024.02.15
"<유>삼화페인트, 현재가 10.94% 급등",증권News봇,2024.02.15
"<유>삼화페인트, 현재가 5.21% 급등",증권News봇,2024.02.08
"<유>노루페인트, 상한가 진입.. +29.94% ↑",증권News봇,2024.02.08
6개월 안에 90% 이상 분해…페인트 용기도 ‘친환경’ 입다,산업기업,2024.01.24
"삼화페인트, 수성 페인트용 고화제 선봬",산업기업,2024.01.18
