날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,15300,15850,15150,15850,12749,4.966887417218543
2020-10-06,15950,15950,15750,15900,3346,0.31545741324921134
2020-10-07,15850,15950,15550,15900,4006,0.0
2020-10-08,16050,16050,15750,15950,2631,0.3144654088050315
2020-10-12,16150,16150,15800,15850,4004,-0.6269592476489028
2020-10-13,16000,16050,15800,15950,8743,0.6309148264984227
2020-10-14,16000,16000,15750,15950,2288,0.0
2020-10-15,15950,15950,15650,15800,4401,-0.9404388714733543
2020-10-16,15850,15850,15250,15450,8938,-2.2151898734177213
2020-10-19,15500,15500,15100,15350,4011,-0.6472491909385114
2020-10-20,15350,15350,15100,15200,2884,-0.9771986970684038
2020-10-21,15500,15550,15350,15550,1978,2.302631578947368
2020-10-22,15550,15650,15250,15250,3514,-1.929260450160772
2020-10-23,15450,15450,15150,15350,1522,0.6557377049180327
2020-10-26,15400,15400,15000,15400,5923,0.32573289902280134
2020-10-27,15400,15400,15100,15400,3329,0.0
2020-10-28,15250,15900,15200,15900,4977,3.2467532467532463
2020-10-29,15650,15850,15400,15800,9134,-0.628930817610063
2020-10-30,15950,15950,15350,15350,3462,-2.848101265822785
