rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816000478,11012,2022,00129235,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 반기말,53079331229,제 56 기말,50833073328,1,KRW,,,,,연결,,
20220816000478,11012,2022,00129235,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 반기말,8815464811,제 56 기말,12693204410,2,KRW,,,,,연결,,
20220816000478,11012,2022,00129235,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 57 기 반기말,1140417496,제 56 기말,969948381,3,KRW,,,,,연결,,
20220816000478,11012,2022,00129235,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 57 기 반기말,22755319521,제 56 기말,19327508018,4,KRW,,,,,연결,,
20220816000478,11012,2022,00129235,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 57 기 반기말,144900967,제 56 기말,130972852,5,KRW,,,,,연결,,
20220816000478,11012,2022,00129235,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 57 기 반기말,130000000,제 56 기말,200000000,6,KRW,,,,,연결,,
20220816000478,11012,2022,00129235,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기 반기말,19788917979,제 56 기말,17257874996,7,KRW,,,,,연결,,
20220816000478,11012,2022,00129235,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 57 기 반기말,304310455,제 56 기말,253564671,8,KRW,,,,,연결,,
20220816000478,11012,2022,00129235,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기 반기말,191026827304,제 56 기말,192482754276,9,KRW,,,,,연결,,
20220816000478,11012,2022,00129235,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 57 기 반기말,8500000,제 56 기말,8500000,10,KRW,,,,,연결,,
20220816000478,11012,2022,00129235,BS,재무상태표,-표준계정코드 미사용-,장기투자증권,-,제 57 기 반기말,18388545325,제 56 기말,22866068520,11,KRW,,,,,연결,,
