날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,3520,3570,3475,3490,227582,-0.42796005706134094
2024-03-05,3475,3510,3390,3395,252941,-2.722063037249284
2024-03-06,3385,3435,3350,3355,126017,-1.1782032400589102
2024-03-07,3345,3380,3305,3325,164190,-0.8941877794336811
2024-03-08,3320,3415,3320,3340,137629,0.4511278195488722
2024-03-11,3340,3365,3290,3305,114108,-1.0479041916167664
2024-03-12,3305,3325,3270,3300,193537,-0.15128593040847202
2024-03-13,3300,3315,3250,3250,231125,-1.5151515151515151
2024-03-14,3260,3290,3240,3245,122798,-0.15384615384615385
2024-03-15,3245,3260,3195,3250,151970,0.15408320493066258
2024-03-18,3220,3285,3220,3250,149762,0.0
2024-03-19,3235,3245,3170,3190,233296,-1.8461538461538463
2024-03-20,3190,3255,3190,3250,232454,1.8808777429467085
2024-03-21,3250,3280,3235,3240,123614,-0.3076923076923077
2024-03-22,3240,3285,3200,3265,109990,0.7716049382716049
2024-03-25,3265,3270,3215,3245,81687,-0.6125574272588056
2024-03-26,3225,3265,3210,3215,123109,-0.9244992295839755
2024-03-27,3215,3250,3180,3190,124701,-0.7776049766718507
2024-03-28,3195,3220,3180,3190,58401,0.0
2024-03-29,3185,3210,3155,3155,91108,-1.09717868338558
