news_title,news_category,news_date
기업공시 [12월 27일],증권증권일반,2023.12.27
"[마감 시황] 개인의 '팔자' 기조.. 코스피 2600.02(▼14.28, -0.55%) 하락 마감",증권News봇,2023.12.21
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.19%↓)",증권News봇,2023.12.21
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(0.62%↓)",증권News봇,2023.12.21
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(0.64%↓)",증권News봇,2023.12.21
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(0.09%↓)",증권News봇,2023.12.21
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(0.44%↓)",증권News봇,2023.12.21
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.10%↓)",증권News봇,2023.12.21
"[정오 시황] 코스피 2598.86, 하락세(▼15.44, -0.59%) 지속",증권News봇,2023.12.21
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.04%↑)",증권News봇,2023.12.21
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.40%↑)",증권News봇,2023.12.21
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(4.91%↓)",증권News봇,2023.12.21
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.78%↓)",증권News봇,2023.12.21
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(2.98%↓)",증권News봇,2023.12.21
"<유>대유플러스, 상한가 진입.. +29.94% ↑",증권News봇,2023.12.21
"[개장 시황] 코스피 2598.37.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼15.93, -0.61%)",증권News봇,2023.12.21
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2568.55(▲1.69, +0.07%) 상승 마감",증권News봇,2023.12.19
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 음식료품업(1.12%↑)",증권News봇,2023.12.19
"[마감 시황] 기관 매수 우위.. 코스피 2495.38(▲1.10, +0.04%) 상승 마감",증권News봇,2023.12.06
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기가스업(0.23%↑)",증권News봇,2023.12.06
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(1.16%↑)",증권News봇,2023.12.06
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(1.09%↑)",증권News봇,2023.12.06
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.95%↑)",증권News봇,2023.12.06
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.82%↑)",증권News봇,2023.12.06
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(0.21%↓)",증권News봇,2023.12.01
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2535.29(▲15.48, +0.61%) 상승 마감",증권News봇,2023.11.30
"오후 3:20 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(0.42%↑)",증권News봇,2023.11.30
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.12%↓)",증권News봇,2023.11.30
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 건설업(0.67%↑)",증권News봇,2023.11.30
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.07%↑)",증권News봇,2023.11.30
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.20%↓)",증권News봇,2023.11.30
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(1.07%↑)",증권News봇,2023.11.30
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의약품업(0.27%↓)",증권News봇,2023.11.30
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.61%↑)",증권News봇,2023.11.30
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.51%↑)",증권News봇,2023.11.30
기업 공시[11월 28일],증권국내증시,2023.11.28
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2495.66(▼0.97, -0.04%) 하락 마감",증권News봇,2023.11.27
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(1.23%↓)",증권News봇,2023.11.27
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(1.32%↓)",증권News봇,2023.11.27
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(1.44%↓)",증권News봇,2023.11.27
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(1.45%↓)",증권News봇,2023.11.27
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(1.56%↓)",증권News봇,2023.11.27
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(1.53%↓)",증권News봇,2023.11.27
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(1.40%↓)",증권News봇,2023.11.27
"[정오 시황] 코스피 2497.54, 상승세(▲0.91, +0.04%) 지속",증권News봇,2023.11.27
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.50%↑)",증권News봇,2023.11.27
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.57%↑)",증권News봇,2023.11.27
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.85%↑)",증권News봇,2023.11.27
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.70%↑)",증권News봇,2023.11.27
"<유>에코프로머티, 상한가 진입.. +29.88% ↑",증권News봇,2023.11.21
매물 쏟아지는데…법정관리 M&A 시장 '꽁꽁',증권IB&Deal,2023.11.20
기업공시[11월 20일],증권증권일반,2023.11.20
"<유>에코프로머티, 상한가 진입.. +29.90% ↑",증권News봇,2023.11.20
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2469.85(▼18.33, -0.74%) 하락 마감",증권News봇,2023.11.17
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 철강금속업(0.47%↓)",증권News봇,2023.11.17
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 철강금속업(0.91%↓)",증권News봇,2023.11.17
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.71%↓)",증권News봇,2023.11.17
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 기계업(1.50%↓)",증권News봇,2023.11.17
"오후 3:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.20%↑)",증권News봇,2023.11.16
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 섬유의복업(0.99%↑)",증권News봇,2023.11.16
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(0.56%↑)",증권News봇,2023.11.16
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 종이목재업(0.27%↑)",증권News봇,2023.11.16
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(0.65%↑)",증권News봇,2023.11.14
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2403.76(▼5.90, -0.24%) 하락 마감",증권News봇,2023.11.13
"오후 3:20 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의약품업(0.76%↓)",증권News봇,2023.11.13
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(4.36%↑)",증권News봇,2023.11.13
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의약품업(0.36%↓)",증권News봇,2023.11.10
"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 종이목재업(0.89%↓)",증권News봇,2023.11.10
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의약품업(0.59%↓)",증권News봇,2023.11.10
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(1.05%↓)",증권News봇,2023.11.10
"오후 1:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 종이목재업(1.04%↓)",증권News봇,2023.11.10
"오후 1:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 철강금속업(1.74%↓)",증권News봇,2023.11.10
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(0.88%↓)",증권News봇,2023.11.10
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의약품업(0.56%↓)",증권News봇,2023.11.10
"오전 10:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 의료정밀업(0.94%↓)",증권News봇,2023.11.10
"오전 9:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 섬유의복업(2.44%↓)",증권News봇,2023.11.10
"[개장 시황] 코스피 2406.40.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼20.68, -0.85%)",증권News봇,2023.11.10
"<유>대유플러스, 하한가 진입.. -29.91% ↓",증권News봇,2023.11.09
"[개장 시황] 코스피 2425.93.. 개인의 순매수에 상승 출발 (▲4.31, +0.18%)",증권News봇,2023.11.09
대유위니아 그룹 줄도산 위기에 주가 널뛰기…'투자 주의보',증권국내증시,2023.10.07
