rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114002192,11014,2022,00412597,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 3분기말,1646726598113,제 21 기말,1625086573041,1,KRW,,,,,연결,,
20221114002192,11014,2022,00412597,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기 3분기말,387251239587,제 21 기말,379378752618,2,KRW,,,,,연결,,
20221114002192,11014,2022,00412597,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 22 기 3분기말,159264592409,제 21 기말,164973504463,3,KRW,,,,,연결,,
20221114002192,11014,2022,00412597,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 22 기 3분기말,996613114932,제 21 기말,964029231235,4,KRW,,,,,연결,,
20221114002192,11014,2022,00412597,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기투자자산,-,제 22 기 3분기말,18840074098,제 21 기말,24157386898,5,KRW,,,,,연결,,
20221114002192,11014,2022,00412597,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 22 기 3분기말,1007000000,제 21 기말,10401418280,6,KRW,,,,,연결,,
20221114002192,11014,2022,00412597,BS,재무상태표,dart_OtherNonCurrentAssets,기타비금융자산,-,제 22 기 3분기말,953960318,제 21 기말,1109947919,7,KRW,,,,,연결,,
20221114002192,11014,2022,00412597,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 22 기 3분기말,54982111243,제 21 기말,46577993269,8,KRW,,,,,연결,,
20221114002192,11014,2022,00412597,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 22 기 3분기말,27814505526,제 21 기말,29741826027,9,KRW,,,,,연결,,
20221114002192,11014,2022,00412597,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 22 기 3분기말,,제 21 기말,4716512332,10,KRW,,,,,연결,,
20221114002192,11014,2022,00412597,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 3분기말,1260827211664,제 21 기말,975251702825,11,KRW,,,,,연결,,
20221114002192,11014,2022,00412597,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기 3분기말,261598271680,제 21 기말,177726839308,12,KRW,,,,,연결,,
20221114002192,11014,2022,00412597,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 22 기 3분기말,627124004129,제 21 기말,506877862151,13,KRW,,,,,연결,,
20221114002192,11014,2022,00412597,BS,재무상태표,dart_OtherCurrentAssets,기타비금융자산,-,제 22 기 3분기말,38356066460,제 21 기말,27423661981,14,KRW,,,,,연결,,
20221114002192,11014,2022,00412597,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 22 기 3분기말,287072643366,제 21 기말,216686122038,15,KRW,,,,,연결,,
