날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,4155,4210,4120,4125,311493,-1.1976047904191618
2020-12-02,4125,4210,4120,4180,282721,1.3333333333333335
2020-12-03,4220,4300,4160,4185,537397,0.11961722488038277
2020-12-04,4240,4270,4100,4140,367059,-1.0752688172043012
2020-12-07,4180,4180,4050,4075,310909,-1.570048309178744
2020-12-08,4420,4680,4140,4140,10223059,1.5950920245398774
2020-12-09,4180,4545,4180,4440,2785068,7.246376811594203
2020-12-10,4440,4455,4315,4385,787052,-1.2387387387387387
2020-12-11,4370,4635,4350,4605,1669480,5.017103762827822
2020-12-14,4580,4580,4365,4420,1039775,-4.017372421281216
2020-12-15,4335,4385,4220,4240,511712,-4.072398190045249
2020-12-16,4240,4330,4225,4300,356927,1.4150943396226416
2020-12-17,4290,4300,4095,4155,536174,-3.372093023255814
2020-12-18,4155,4420,4125,4235,655420,1.9253910950661854
2020-12-21,4190,4355,4125,4285,637126,1.1806375442739079
2020-12-22,4250,4265,4020,4070,577279,-5.017502917152859
2020-12-23,4095,4130,4010,4080,228729,0.2457002457002457
2020-12-24,4035,4160,4000,4115,298826,0.857843137254902
2020-12-28,4115,4130,4015,4035,216557,-1.9441069258809234
2020-12-29,4035,5140,4035,4895,21574872,21.313506815365553
2020-12-30,4795,4935,4705,4900,2923294,0.10214504596527069
