news_title,news_category,news_date
"<유>아남전자, 매수잔량 479% 급증",증권News봇,2021.03.31
"<유>아남전자, 3.08% 오르며 체결강도 강세로 반전(181%)",증권News봇,2021.03.29
"<유>아남전자, 3.12% 오르며 체결강도 강세 지속(116%)",증권News봇,2021.03.17
"<유>아남전자, 매도잔량 386% 급증",증권News봇,2021.03.15
"<유>아남전자, 전일 대비 9.09% 상승.. 일일회전율은 3.12% 기록",증권News봇,2021.03.15
"<유>아남전자, 10.88% 오르며 체결강도 강세로 반전(304%)",증권News봇,2021.03.15
"<유>아남전자, 매수잔량 427% 급증",증권News봇,2021.03.05
"<유>아남전자, 매수잔량 439% 급증",증권News봇,2021.03.02
"<유>아남전자, 전일 대비 11.20% 상승.. 일일회전율은 7.88% 기록",증권News봇,2021.03.02
"[개장 시황] 코스피 3021.68.. 외국인과 기관의 순매수에 상승 출발 (▲8.73, +0.29%)",증권News봇,2021.03.02
"<유>아남전자, 전일 대비 7.16% 상승.. 일일회전율은 6.99% 기록",증권News봇,2021.02.18
"<유>아남전자, 3.13% 오르며 체결강도 강세 지속(142%)",증권News봇,2021.02.18
"<유>아남전자, 매도잔량 386% 급증",증권News봇,2021.02.16
"<유>아남전자, 전일 대비 7.04% 상승.. 일일회전율은 7.77% 기록",증권News봇,2021.02.16
"<유>아남전자, 3.06% 오르며 체결강도 강세 지속(118%)",증권News봇,2021.02.16
"<유>아남전자, 4.68% 오르며 체결강도 강세로 반전(117%)",증권News봇,2021.02.15
"<유>아남전자, 5.73% 오르며 체결강도 강세로 반전(113%)",증권News봇,2021.02.08
"<유>아남전자, 매도잔량 341% 급증",증권News봇,2021.02.03
"코스피, 외인 매수에 조정 후 급반등...'차·화·건'이 끌어올렸다",증권국내증시,2021.02.02
"[마감 시황] 외국인 매수 우위.. 코스피 3096.81(▲40.28, +1.32%) 상승 마감",증권News봇,2021.02.02
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(1.44%↑)",증권News봇,2021.02.02
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(1.37%↑)",증권News봇,2021.02.02
"<유>아남전자, 전일 대비 10.63% 상승.. 일일회전율은 2.58% 기록",증권News봇,2021.02.02
"<유>아남전자, 전일 대비 7.54% 상승.. 일일회전율은 10.11% 기록",증권News봇,2021.01.27
"<유>아남전자, 전일 대비 7.93% 상승.. 일일회전율은 25.02% 기록",증권News봇,2021.01.20
"[기업공시 1월 8일]롯데리츠, 3,571억원 규모 유상증자 결정 등",증권종목·투자전략,2021.01.09
장 마감 후 기업공시[1월 8일],증권종목·투자전략,2021.01.08
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2968.21(▼22.36, -0.75%) 하락 마감",증권News봇,2021.01.06
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(1.05%↑)",증권News봇,2021.01.06
"<유>아남전자, 매도잔량 310% 급증",증권News봇,2021.01.04
